cert,docket,fed_rssd,rssdhcr,name,city,stalp,zip,repdte,rundate,bkclass,address,namehcr,offdom,offfor,stmult,specgrp,subchaps,county,cbsa_metro,cbsa_metro_name,estymd,insdate,effdate,mutual,parcert,trust,regagnt,insagnt1,fdicdbs,fdicsupv,fldoff,fed,occdist,otsregnm,offoa,cb,webaddr,nclnlsr,ncrer,ncreconr,ncrenrer,ncremulr,ncreresr,ncrelocr,ncrereor,idnccir,idncconr,idnccrdr,idnccoor,idncator,idnccotr,nccomrer,idncgtpr
"8857","0","79257","5381601","GROVE BANK","Grove City","MN","56243","6/30/2022","8/22/2022","NM","110 Atlantic Ave W","GROVE BCORP INC","1","0","0","4","0","Meeker","","","12/7/1907","1/1/1934","10/1/2020","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Mankato","Minneapolis","Central","West","0","1","http://www.grovebancorp.com","0.47267570810457","0.818475985026331","","0","","1.10577747299846","","1.10577747299846","0","0.087719298245614","","0.087719298245614","0","0.098135426889107","","0"
"8018","12301","648130","2809560","GROVE BANK & TRUST","Miami","FL","33133","6/30/2022","8/22/2022","SM","2701 S. Bayshore Dr.","COCONUT GROVE BANKSHARES INC","5","0","0","4","0","Miami-Dade","33100","Miami-Fort Lauderdale-West Palm Beach, FL","7/12/1926","1/1/1934","4/21/2017","Stock","0","1","FED","DIF","Atlanta","ATLANTA","South Florida","Atlanta","Southern","Southeast","0","1","www.grovebankandtrust.com","0","0","0","0","0","0","0","0","0","0","","0","0","0","",""
"3713","0","715144","1208504","GRUNDY BANK","Morris","IL","60450","6/30/2022","8/22/2022","SM","201 Liberty St","ILLINOIS VALLEY BCORP INC","4","0","0","4","1","Grundy","16980","Chicago-Naperville-Elgin, IL-IN-WI","9/16/1864","1/1/1934","8/29/2021","Stock","0","1","FED","DIF","Chicago","CHICAGO","Princeton","Chicago","Central","Central","0","1","www.grundy.bank","0.09899322865905","0.120307093157379","0.72124321510893","0","0","0","0","0","0","0","","0","0","0","0","0"
"28708","2195","564678","","GSL SAVINGS BANK","Guttenberg","NJ","7093","6/30/2022","8/22/2022","SB","6823 Bergenline Ave","","2","0","0","5","0","Hudson","35620","New York-Newark-Jersey City, NY-NJ-PA","1/1/1907","8/6/1937","4/1/2014","Non-Stock","0","0","FDIC","DIF","New York","NEW YORK","Jamesburg","New York","Northeastern","Northeast","0","1","WWW.GSLSAVINGSBANK.COM","3.70325995795711E-02","3.75226239350196E-02","","0","0","5.33576058128403E-02","1.14132259147365","0","0","","","","","","","0"
"58768","0","3635551","3635560","GUADALUPE BANK","Kerrville","TX","78028","6/30/2022","8/22/2022","NM","1309 Bandera Hwy","RELATIONSHIP FINANCIAL CORP","3","0","0","4","0","Kerr","","","3/17/2008","3/17/2008","6/29/2018","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Austin","Dallas","Southern","West","0","1","http://guadalupebank.com","5.54972834079772E-04","0","0","0","0","0","0","0","0","0.080450522928399","","0.080450522928399","2.04081632653061","0","","0"
"58892","0","3804535","2125813","GUARANTY BANK","Springfield","MO","65804","6/30/2022","8/22/2022","SM","2144 E Republic Rd","QCR HOLDINGS INC","17","0","0","4","0","Greene","44180","Springfield, MO","10/24/2008","10/24/2008","4/2/2022","Stock","0","0","FED","DIF","Kansas City","KANSAS CITY","Springfield Mo","St. louis","Western","West","0","1","www.gbankmo.com","0.46156666474138","0.528899724619948","0.770182409854032","0.511742102319365","0","0.839629691132514","0.259823576583801","0.951531923060255","0.166678965027802","0","","0","0","0","0","0"
"19638","0","969255","1107090","GUARANTY BANK & TRUST COMPANY OF DELHI, LOUISIANA","Delhi","LA","71232","6/30/2022","8/22/2022","NM","120 Oak St","DELHI BANCSHARES INC","10","0","0","4","1","Richland","","","10/15/1966","10/15/1966","11/16/2021","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Shreveport","Dallas","Southern","Western","0","1","www.gbankla.com","0.536264859606602","0.541293602974453","0","0","0","0.163593487586909","","0.163593487586909","4.08552362794498E-02","1.6059295861643","0","2.09621069604945","2.17142857142857","2.07308503162333","","0"
"1208","14416","112163","1862036","GUARANTY BANK & TRUST, N.A.","Mount Pleasant","TX","75455","6/30/2022","8/22/2022","N","100 W. Arkansas St.","GUARANTY BANCSHARES INC","33","0","0","4","0","Titus","","","1/17/1913","1/1/1934","6/2/2018","Stock","0","1","OCC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","0","www.gnty.com","0.46031059747362","0.511552355322811","0","0.992829859231005","0","0.340714004664485","0","0.353331114565904","7.38395354530096E-02","0.674042312917968","","0.674042312917968","0.130555120371821","0.951391109689799","","68.2372055239643"
"15953","9848","84541","1096952","GUARANTY BANK AND TRUST COMPANY","Belzoni","MS","39038","6/30/2022","8/22/2022","NM","210 N Hayden St","GUARANTY CAPITAL CORP","27","0","1","4","0","Humphreys","","","5/17/1943","5/17/1943","11/16/2021","Stock","0","1","FDIC","DIF","Dallas","DALLAS","Jackson Ms","St. louis","Southern","West","0","1","http://www.gbtonline.com","0.168324453171635","0.215861032470029","0.213795920495728","0.189269456413253","0","0.466979828681956","0.159049445665903","0.5203310018398","5.89575071524765E-02","0.310060943012937","0.988002822865208","0.189012096774194","0.229357798165138","0.181050090525045","","0"
"17767","11799","289739","1083158","GUARANTY BANK AND TRUST COMPANY","New Roads","LA","70760","6/30/2022","8/22/2022","NM","175 New Rd. St","GREAT GUARANTY BANCSHARES INC","7","0","0","4","0","Pointe Coupee","12940","Baton Rouge, LA","6/29/1957","6/29/1957","11/16/2021","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Baton Rouge","Atlanta","Southern","Western","0","1","http://www.guaranty-bnk.com","0.66028629520856","0.745410123819916","0.127965602845955","0.43325814592313","0","1.2658048621632","","1.2658048621632","0","0.774779588565322","","0.774779588565322","0.431034482758621","0.853298326222514","","0"
"10907","14678","1009756","1064009","GUARANTY STATE BANK AND TRUST COMPANY","Beloit","KS","67420","6/30/2022","8/22/2022","NM","201 S. Mill St.","GUARANTY INC","9","0","0","2","0","Mitchell","","","1/23/1922","1/2/1934","2/15/2019","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Hays","Kansas City","Western","Western","0","1","http://www.guarantystate.com","0.251154575061179","0.235918837690954","0","0","","0.480456026058632","","0.480456026058632","8.58154253227018E-02","0","","0","0","0","","0"
"57127","0","2989006","1493636","GUARDIAN BANK","Valdosta","GA","31602","6/30/2022","8/22/2022","NM","701 Wildwood Plantation Dr","WB&T BANKSHARES INC","5","0","0","4","1","Lowndes","46660","Valdosta, GA","5/1/2001","5/1/2001","6/30/2022","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Albany Ga","Atlanta","Southern","Southeast","0","1","https://www.guardian.bank","1.7068899074808","1.62188120757023","0.219492219492219","3.0675606493485","0","0.959123735474809","0","0.975201604177787","2.482193541477","1.08377773954929","","1.08377773954929","0.855991943605237","1.20198588973086","","55.5800293685756"
"29986","4485","823076","","GUARDIAN SAVINGS BANK","Granite City","IL","62040","6/30/2022","8/22/2022","SB","3800 Nameoki Rd","","1","0","0","5","0","Madison","41180","St. Louis, MO-IL","1/1/1919","9/13/1944","8/29/2021","Non-Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Mount Vernon","St. louis","Central","Central","0","1","www.bankguardian.com","1.15392401646535","1.38025667931229","","0","","1.60850343335528","0","1.67057444314185","","0","","0","0","0","","0"
"27998","709","727174","3828018","GUARDIAN SAVINGS BANK","West Chester","OH","45069","6/30/2022","8/22/2022","SB","6100 W Chester Rd","BECK FAMILY TRUST","12","0","1","9","1","Butler","17140","Cincinnati, OH-KY-IN","1/1/1895","2/3/1953","12/31/2021","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Columbus","Cleveland","Central","Central","0","1","www.guardiansavingsbank.com","4.89853590373108E-02","4.89857414411566E-02","0","0","0","5.59506029736297E-02","0","5.79862819704247E-02","","0","","0","","0","","0"
"59181","0","5475452","","GULF ATLANTIC BANK","Key West","FL","33040","6/30/2022","8/22/2022","NM","2222 N Roosevelt Blvd","","1","0","0","4","0","Monroe","","","4/13/2020","4/13/2020","4/13/2020","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","South Florida","Atlanta","Southern","Southeast","0","1","www.gulfatlanticbank.com","0","0","0","0","0","0","0","0","0","0","","0","0","0","",""
"59185","0","5382514","","GULF CAPITAL BANK","Houston","TX","77056","6/30/2022","8/22/2022","NM","1 Riverway Ste 150","","1","0","0","4","0","Harris","26420","Houston-The Woodlands-Sugar Land, TX","12/18/2019","12/18/2019","12/18/2019","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Houston","Dallas","Southern","West","0","1","www.gulfcapitalbank.com","0","0","0","0","","0","","0","0","0","","0","","0","",""
"20353","0","459130","1085929","GULF COAST BANK","Abbeville","LA","70510","6/30/2022","8/22/2022","NM","221 S State St","GULF COAST BANCSHARES INC","9","0","0","4","0","Vermilion","29180","Lafayette, LA","2/1/1971","2/1/1971","11/16/2021","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Baton Rouge","Atlanta","Southern","Western","0","1","www.gcbank.com","1.43075288806267","1.76402344527848","3.52785535793032E-02","0.34952813701503","0","5.51451509508837","0","5.85974245029031","0.464217605139014","0.184733614128427","","0.184733614128427","0.136166901716676","0.338305397508842","0","3.24825986078886"
"32974","9265","1458608","","GULF COAST BANK AND TRUST COMPANY","New Orleans","LA","70130","6/30/2022","8/22/2022","NM","200 Saint Charles Ave","","36","0","1","4","0","Orleans","35380","New Orleans-Metairie, LA","6/8/1990","6/8/1990","11/16/2021","Stock","0","1","FDIC","DIF","Dallas","DALLAS","Baton Rouge","Atlanta","Southern","Western","0","1","www.gulfbank.com","0.879143056901293","0.314969082182919","0","0.659866503930359","0","0.118618739804291","0","0.143715626777925","1.62754203286659","5.27690562254294E-02","0.263852242744063","3.68815251929187E-02","0","3.69077023535758E-02","","3.62497071913797"
"59281","0","5724226","","GULF COAST BUSINESS BANK","Fort Myers","FL","33966","6/30/2022","8/22/2022","NM","12205 Metro Pkwy","","1","0","0","7","0","Lee","15980","Cape Coral-Fort Myers, FL","6/6/2022","6/6/2022","6/6/2022","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","South Florida","Atlanta","Southern","Southeast","0","0","www.gcbswfl.com","","","","","","","","","","","","","","","",""
"59140","0","5303724","","GULFSIDE BANK","Sarasota","FL","34236","6/30/2022","8/22/2022","NM","333 N. Orange Ave.","","1","0","0","4","0","Sarasota","35840","North Port-Sarasota-Bradenton, FL","11/13/2018","11/13/2018","11/13/2018","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Tampa","Atlanta","Southern","Southeast","0","1","www.gulfsidebank.com","0","0","0","0","0","0","0","0","0","0","","0","","0","",""
"30388","5267","388874","","GUNNISON SAVINGS AND LOAN ASSOCIATION","Gunnison","CO","81230","6/30/2022","8/22/2022","SA","303 N. Main St","","1","0","0","8","0","Gunnison","","","1/1/1911","9/12/1949","7/21/2011","Non-Stock","0","0","FDIC","DIF","Dallas","DALLAS","Denver","Kansas City","Western","Western","0","1","www.gunnisonsl.com","0.339004072183062","0.342852364426977","0","0","","0.38985428007702","0","0.393172228615267","","0","","0","0","0","","0"
"226","0","969844","1208380","GUTHRIE COUNTY STATE BANK","Panora","IA","50216","6/30/2022","8/22/2022","NM","505 E. Main St.","GUTHRIE COUNTY BANCSHARES INC","2","0","0","2","1","Guthrie","19780","Des Moines-West Des Moines, IA","10/17/1931","1/1/1934","3/31/2006","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Des Moines","Chicago","Western","Western","0","1","www.gcsbank.com","0.162144028626808","0.226667032997225","0","0","","0.620860927152318","0","0.650348823459856","0","0.101419878296146","0","0.103573278094252","0.274348422496571","0","0","0"
"25093","11840","245016","2817930","HABIB AMERICAN BANK","New York","NY","10016","6/30/2022","8/22/2022","NM","99 Madison Ave.","MAHAM BETEILIGUNGSGESELLSCHAFT AG","7","0","1","4","0","New York","35620","New York-Newark-Jersey City, NY-NJ-PA","4/16/1984","4/16/1984","1/1/2016","Stock","0","1","FDIC","DIF","New York","NEW YORK","New York City","New York","Northeastern","Northeast","0","1","www.habbank.com","0.132478041802336","0.143832504834051","","4.96179094538439E-02","0.878947917358036","0.19027202231978","","0.19027202231978","0","0","","0","","0","","0"
"28222","1168","1008076","","HADDON SAVINGS BANK","Haddon Heights","NJ","8035","6/30/2022","8/22/2022","SB","201 White Horse Pike","","2","0","0","5","0","Camden","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","1/1/1905","9/17/1940","12/1/2011","Non-Stock","0","0","FDIC","DIF","New York","NEW YORK","Jamesburg","Philadelphia","Northeastern","Northeast","0","1","haddonsavings.com","0.209504193026335","0.227184255365314","0","0","0","0.274452059546846","1.04459622338288","0.243716679360244","0","0","","0","","0","","0"
"17451","0","747257","1064513","HALSTEAD BANK","Halstead","KS","67056","6/30/2022","8/22/2022","SM","314 Main St","WILLIAMS HOLDING CO INC","5","0","0","2","1","Harvey","48620","Wichita, KS","3/10/1882","6/8/1955","3/2/2021","Stock","0","0","FED","DIF","Kansas City","KANSAS CITY","Wichita","Kansas City","Western","Western","0","1","www.halsteadbank.com","2.48052785632783E-02","0","0","0","0","0","0","0","0","0.244368890777731","","0.244368890777731","0.40650406504065","0","","0"
"11113","12884","291611","","HAMLIN BANK AND TRUST COMPANY","Smethport","PA","16749","6/30/2022","8/22/2022","NM","333 W. Main St.","","8","0","1","8","0","Mckean","","","12/31/1863","1/1/1934","3/31/2006","Stock","0","1","FDIC","DIF","New York","NEW YORK","Wexford","Philadelphia","Northeastern","Northeast","0","1","www.hamlinbank.com","1.2756393382874","1.33341123175379","3.06030603060306","4.60521074018007","2.46975806451613","1.08423767109038","","1.08423767109038","0.706214689265537","0.769076103347743","","0.769076103347743","0","1.19858989424207","","0"
"29035","2808","888271","","HANCOCK COUNTY SAVINGS BANK, F.S.B.","Chester","WV","26034","6/30/2022","8/22/2022","SA","351 Carolina Ave.","","3","0","0","5","0","Hancock","48260","Weirton-Steubenville, WV-OH","1/1/1899","1/2/1935","7/21/2011","Non-Stock","0","0","OCC","DIF","Atlanta","ATLANTA","Scott Depot","Cleveland","Northeastern","Northeast","0","1","www.hcsbank.com","0.304395018218586","0.314196495564285","0","0","0","0.32376442229796","0","0.327389164827079","0","5.98712767549768E-02","","5.98712767549768E-02","0","0.101820033091511","","0"
"12441","11602","463735","1086533","HANCOCK WHITNEY BANK","Gulfport","MS","39501","6/30/2022","8/22/2022","NM","2510 14th St","HANCOCK WHITNEY CORP","181","0","1","4","0","Harrison","25060","Gulfport-Biloxi-Pascagoula, MS","10/9/1899","1/1/1934","11/16/2021","Stock","0","1","FDIC","DIF","Dallas","DALLAS","Jackson Ms","Atlanta","Southern","West","0","0","www.hancockwhitney.com","0.195932012523533","0.291108102137578","4.98814228675873E-02","9.55040356967838E-02","1.69218211861201E-02","0.720866269167667","0.678236930903911","0.735317516869619","7.37061496322678E-02","0.379099430779675","0.646730066582643","0.339748305470229","0.750159300237502","0.143809684476021","0","7.74503403898163"
"24170","0","657365","2900261","HANMI BANK","Los Angeles","CA","90010","6/30/2022","8/22/2022","NM","3660 Wilshire Blvd, # Ph-A","HANMI FINANCIAL CORP","37","0","1","4","0","Los Angeles","31080","Los Angeles-Long Beach-Anaheim, CA","12/15/1982","12/15/1982","3/5/2020","Stock","0","0","FDIC","DIF","San Francisco","SAN FRANCISCO","Los Angeles (West)","San Francisco","Western","Western","0","0","http://www.hanmi.com","0.194644629031377","0.113610219265655","0","0.108861401775071","0","0.237458102344442","0.441663599558336","0.236439601430386","0.501479945322986","0","","0","","0","0.409121633640471","0"
"58675","0","3793714","5010134","HANOVER COMMUNITY BANK","Garden City Park","NY","11040","6/30/2022","8/22/2022","NM","2131 Jericho Tpke","HANOVER BCORP INC","8","0","1","4","0","Nassau","35620","New York-Newark-Jersey City, NY-NJ-PA","1/21/2009","1/21/2009","5/26/2021","Stock","0","0","FDIC","DIF","New York","NEW YORK","New York City","New York","Northeastern","Northeast","0","1","www.hanoverbank.com","0.969644230694523","0.947872879060841","0","1.49617533065033","0.488561975609451","0.94917656212371","0","1.00631432162778","1.48949624112977","0","","0","","0","","1.50058275058275"
"59070","0","40499","4973353","HARBORONE BANK","Brockton","MA","2301","6/30/2022","8/22/2022","SB","68 Legion Pkwy","HARBORONE BCORP INC","33","0","1","4","0","Plymouth","14460","Boston-Cambridge-Newton, MA-NH","7/1/2013","7/1/2013","4/1/2022","Stock","0","0","FDIC","DIF","New York","NEW YORK","South Boston","Boston","Northeastern","Northeast","0","1","www.harborone.com","0.619125333322514","0.607392997557314","0","0.708372515579924","0","0.700249821852896","0.143950515228824","0.760192336339804","0.960027928085181","0.091586192034695","","0.091586192034695","8.45998575160294E-02","0.160093145102605","","16.4400393184797"
"5817","13799","647245","1205240","HARDIN COUNTY SAVINGS BANK","Eldora","IA","50627","6/30/2022","8/22/2022","NM","1202 Edgington Ave.","HARDIN COUNTY BCORP","2","0","0","2","1","Hardin","","","1/1/1868","1/1/1934","3/31/2006","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Des Moines","Chicago","Western","Western","0","1","www.hardincsb.com","0","0","0","0","0","0","","0","0","0","","0","0","0","",""
"19101","0","660927","","HARFORD BANK","Aberdeen","MD","21001","6/30/2022","8/22/2022","NM","8 W. Bel Air Ave.","","10","0","0","4","0","Harford","12580","Baltimore-Columbia-Towson, MD","5/1/1964","5/1/1964","7/1/2019","Stock","0","0","FDIC","DIF","New York","NEW YORK","Baltimore","Richmond","Northeastern","Southeast","0","1","www.harfordbank.com","2.03317524186397","2.26622400214385","0","4.01927092044002","0","0.139623623276385","0","0.157117623522753","0","0.272448632080826","","0.272448632080826","0","0.383570401150711","","0"
