cert,docket,fed_rssd,rssdhcr,name,city,stalp,zip,repdte,rundate,bkclass,address,namehcr,offdom,offfor,stmult,specgrp,subchaps,county,cbsa_metro,cbsa_metro_name,estymd,insdate,effdate,mutual,parcert,trust,regagnt,insagnt1,fdicdbs,fdicsupv,fldoff,fed,occdist,otsregnm,offoa,cb,webaddr,nclnlsr,ncrer,ncreconr,ncrenrer,ncremulr,ncreresr,ncrelocr,ncrereor,idnccir,idncconr,idnccrdr,idnccoor,idncator,idnccotr,nccomrer,idncgtpr
"17068","12384","483751","1057784","LABETTE BANK","Altamont","KS","67330","9/30/2011","11/15/2020","NM","Fourth &huston","LABETTE COUNTY BANKSHARES INC","10","0","0","2","0","Labette","","","1/15/1915","12/21/1951","4/5/2008","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Springfield Mo","Kansas City","Western","Western","0","1","www.labettebank.com","1.41395232746786","1.664311388283","0","4.84700641671528","0","0.814379706455225","0","0.825688073394495","0.985595147839272","8.21692686935086E-02","0.648148148148148","1.15526802218115E-02","1.94024058983314E-02","0","","44.792586054722"
"18012","10780","265407","2545831","LACONIA SAVINGS BANK","Laconia","NH","3246","9/30/2011","11/15/2020","SB","62 Pleasant St.","LSB FINANCIAL","21","0","0","4","0","Belknap","","","7/2/1831","7/2/1959","12/19/2008","Stock","0","1","FDIC","DIF","New York","NEW YORK","Concord","Boston","Northeastern","Northeast","0","1","www.bankNH.com","0.692615233393525","0.638885663800137","0","1.06091131210082","0","0.568691005636658","0.142472417687429","0.650288055987972","2.11488029777515","0","","0","0","0","","10.4444887382898"
"28983","2722","686570","","LADYSMITH FEDERAL SAVINGS AND LOAN ASSOCIATION","Ladysmith","WI","54848","9/30/2011","11/15/2020","SA","119 W. 4th St. N.","","1","0","0","5","0","Rusk","","","6/1/1934","10/13/1934","7/21/2011","Non-Stock","0","0","OCC","DIF","Chicago","CHICAGO","Eau Claire","Minneapolis","Central","Central","0","1","www.ladysmithfederal.com","4.23895822867962","2.89989776001487","0","0","0","3.49032330238282","0","3.63615173940913","16.3774403470716","1.25391849529781","","1.25391849529781","1.25549278091651","0","","0"
"11106","12250","140018","1117129","LAFAYETTE AMBASSADOR BANK","Easton","PA","18042","9/30/2011","11/15/2020","SM","360 Northampton St.","FULTON FINANCIAL CORP","23","0","0","4","0","Northampton","10900","Allentown-Bethlehem-Easton, PA-NJ","8/22/1922","1/1/1934","7/30/2008","Stock","0","1","FED","DIF","New York","NEW YORK","Philadelphia","Philadelphia","Northeastern","Northeast","0","0","","1.68128415590019","1.85076941774262","2.99186451934252","1.27462464061335","0","2.57397345889426","0.70104907343514","3.73857347179902","1.16009804918274","1.22277310456242","","1.22277310456242","0.203741433598815","1.66108986615679","0","0"
"35476","0","2911128","2913382","LAFAYETTE COMMUNITY BANK","Lafayette","IN","47902","9/30/2011","11/15/2020","NM","2 N. 4th St.","LAFAYETTE COMMUNITY BCORP","4","0","0","4","0","Tippecanoe","29200","Lafayette-West Lafayette, IN","10/30/2000","10/30/2000","3/31/2006","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Indianapolis","Chicago","Central","Central","0","1","","2.55559869114303","1.4040654673856","0.278444551128181","2.09592772204876","0","1.48704231023672","0","1.63898047172204","3.95047169811321","0","","0","0","0","0","0"
"11990","8050","152646","3848379","LAFAYETTE SAVINGS BANK, FSB","Lafayette","IN","47901","9/30/2011","11/15/2020","SA","101 Main St.","LSB FINANCIAL CORP","5","0","0","4","0","Tippecanoe","29200","Lafayette-West Lafayette, IN","6/26/1869","1/1/1934","7/21/2011","Stock","0","0","OCC","DIF","Chicago","CHICAGO","Indianapolis","Chicago","Central","Central","0","1","","4.43344128552986","4.59828196058615","12.7941957175721","4.50206997935425","3.11365473944544","4.31005812204045","0","5.00514951999117","1.54531168150864","0","","0","0","0","","0"
"16396","0","535931","","LAFAYETTE STATE BANK","Mayo","FL","32066","9/30/2011","11/15/2020","NM","Main &lafayette St.","","4","0","0","2","0","Lafayette","","","4/2/1946","4/2/1946","3/31/2006","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Tampa","Atlanta","Southern","Southeast","0","1","www.lafayettestatebank.com","2.90536241106033","3.06429977527307","0","7.9944820337647","0","3.20279997358515","3.40836012861736","3.17927583161613","5.968011458582","0","","0","0","0","","0"
"58670","0","3686982","","LAGRANGE BANKING COMPANY","Lagrange","GA","30241","9/30/2011","11/15/2020","NM","101 Calumet Ctr. Rd.","","2","0","0","4","0","Troup","","","1/23/2008","1/23/2008","10/13/2009","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Atlanta","Atlanta","Southern","Southeast","0","1","","3.44206308656251","3.41126061790574","14.71834625323","1.30893736805067","0","0.474905018996201","0","0.652786367072081","0","11.0814927646611","","11.0814927646611","1.98928844682479","20.0909780136467","","0"
"1390","13604","987053","1136933","LAKE AREA BANK","Lindstrom","MN","55045","9/30/2011","11/15/2020","NM","12790 1st Ave. N.","FREEDOM BCORP INC","8","0","0","4","1","Chisago","33460","Minneapolis-St. Paul-Bloomington, MN-WI","10/22/1915","1/1/1934","2/16/2008","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Minneapolis","Minneapolis","Central","West","0","1","www.lakeareabank.com","7.08209043624342","8.21918754446678","20.8686945742348","4.60014673514307","0","8.53767709792932","3.42613575051257","11.4216133942161","4.54993609640314","0.49109883364027","0","0.51513200257566","2.6578073089701","0","0","0"
"13102","8964","874845","1208906","LAKE CITY BANK","Warsaw","IN","46581","9/30/2011","11/15/2020","SM","202 E. Ctr. St.","LAKELAND FINANCIAL CORP","45","1","0","4","0","Kosciusko","","","1/1/1872","1/1/1934","4/18/2006","Stock","0","1","FED","DIF","Chicago","CHICAGO","Indianapolis","Chicago","Central","Central","0","1","www.lakecitybank.com","1.52081933615769","1.80414178124964","0.858339209387759","2.78768066513083","0","0.346508446143375","9.60784090779884E-02","0.729539842092449","1.42146912138526","2.31866950528024E-02","","2.31866950528024E-02","3.17460317460317E-02","1.04761405898067E-02","0","0"
"29049","2828","890078","","LAKE CITY FEDERAL BANK","Lake City","MN","55041","9/30/2011","11/15/2020","SA","201 E. Marion St.","","1","0","0","4","0","Wabasha","40340","Rochester, MN","7/1/1934","10/26/1934","7/21/2011","Non-Stock","0","0","OCC","DIF","Kansas City","KANSAS CITY","Minneapolis","Minneapolis","Central","West","0","1","www.lcfederal.com","4.18502555557336","4.38916119485804","19.0974493132767","6.1806340134246","","3.07023393528768","0","3.19269923164406","3.91984531552118","0.601729973674314","","0.601729973674314","0.388457269700333","1.05017502917153","","0"
"8193","11639","30650","1125085","LAKE COMMUNITY BANK","Long Lake","MN","55356","9/30/2011","11/15/2020","NM","1964 W. Wayzata Blvd.","TYSAN CORP THE","2","0","0","4","0","Hennepin","33460","Minneapolis-St. Paul-Bloomington, MN-WI","8/19/1905","1/1/1934","9/1/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Minneapolis","Minneapolis","Central","West","0","1","www.lcbankmn.com","6.70652336685443","7.4619369466328","12.4454529586315","5.55203380876915","13.6094674556213","7.8805211312361","8.97282770976411","7.28003939592909","2.785191268049","11.596548004315","","11.596548004315","0","13.5818066961466","","0"
"17122","0","706450","1142868","LAKE COUNTRY COMMUNITY BANK","Morristown","MN","55052","9/30/2011","11/15/2020","NM","111 Division St.","MORRISTOWN HOLDING CO","2","0","0","8","0","Rice","","","5/2/1928","7/1/1952","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Minneapolis","Minneapolis","Central","West","0","1","lccbank.com","1.94470477975633","1.72263283477856","0","0","0","2.1763105653996","4.24242424242424","2.04289292423294","3.50931677018634","0.887573964497041","","0.887573964497041","0","1.14068441064639","","0"
"16256","0","687250","","LAKE COUNTY BANK","Saint Ignatius","MT","59865","9/30/2011","11/15/2020","SM","102 Crystal St.","","1","0","0","2","0","Lake","","","4/16/1945","4/16/1945","12/31/2008","Stock","0","0","FED","DIF","San Francisco","SAN FRANCISCO","Billings","Minneapolis","Western","West","0","1","","11.3620324629499","23.943661971831","32.890365448505","27.373417721519","","12.8935532233883","","12.8935532233883","10.3796586555207","0.383275261324042","","0.383275261324042","0.245398773006135","0.437956204379562","","0"
"15443","9141","1015850","2360043","LAKE ELMO BANK","Lake Elmo","MN","55042","9/30/2011","11/15/2020","NM","11465 39th St. N.","LAKE ELMO BANCSHARES INC","6","0","0","4","0","Washington","33460","Minneapolis-St. Paul-Bloomington, MN-WI","8/1/1911","12/19/1936","3/31/2006","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Minneapolis","Minneapolis","Central","West","0","1","http://www.lakeelmobank.com","3.76139238577133","3.9493422188002","13.7366678926076","0.362037755365917","0","4.79525271351825","1.41038383264707","6.17488763286329","1.78011437004243","1.16229014205768","","1.16229014205768","0","1.749837977965","","0.696920583468395"
"30927","6128","953478","","LAKE FEDERAL BANK, FSB","Hammond","IN","46323","9/30/2011","11/15/2020","SA","7048 Kennedy Ave.","","3","0","0","5","0","Lake","16980","Chicago-Naperville-Elgin, IL-IN-WI","1/1/1956","1/30/1957","7/21/2011","Non-Stock","0","0","OCC","DIF","Chicago","CHICAGO","Indianapolis","Chicago","Central","Central","0","1","","1.09111443039819","1.11644232025839","0","0","0","1.17379185804577","0","1.25791455436589","0","0.192307692307692","","0.192307692307692","0.304878048780488","0","","0"
"27589","14238","1917301","2260406","LAKE FOREST BANK AND TRUST COMPANY","Lake Forest","IL","60045","9/30/2011","11/15/2020","SM","727 N. Bank Ln.","WINTRUST FINANCIAL CORP","9","0","0","4","0","Lake","16980","Chicago-Naperville-Elgin, IL-IN-WI","5/21/1986","12/26/1991","3/31/2006","Stock","0","1","FED","DIF","Chicago","CHICAGO","Chicago","Chicago","Central","Central","0","0","www.lakeforestbank.com","1.11600119344258","1.20268609067391","5.70744236617765","0.817313108759999","0","0.73989641450197","0.63907961668806","0.884310063039925","1.14005246874731","0.353715246858613","","0.353715246858613","50","0.322995817142291","0","0"
"57879","0","3288742","","LAKE NATIONAL BANK","Mentor","OH","44060","9/30/2011","11/15/2020","N","7402 Ctr. St.","","1","0","0","4","0","Lake","17460","Cleveland-Elyria, OH","1/18/2005","1/18/2005","8/26/2007","Stock","0","0","OCC","DIF","Chicago","CHICAGO","Columbus","Cleveland","Central","Central","0","1","","3.09702979864475","3.46449032537023","3.32746995016124","5.82855959693561","0","1.9164793564415","3.93331596769992","1.65815900977546","0","0","","0","0","0","","0"
"10965","12357","164153","1125647","LAKE REGION BANK","New London","MN","56273","9/30/2011","11/15/2020","NM","51 Main St.","KANDI BANCSHARES INC","3","0","0","4","1","Kandiyohi","","","1/12/1915","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Mankato","Minneapolis","Central","West","0","1","www.lakeregion.com","3.93830849464561","2.78473091364205","20.9860935524652","2.40343347639485","","1.18432385874246","0","1.29442221699223","5.98559266535691","9.37776467118844","","9.37776467118844","0.841852074564041","17.5925925925926","0","14.4674835061263"
"30530","5506","301574","3793086","LAKE SHORE SAVINGS BANK","Dunkirk","NY","14048","9/30/2011","11/15/2020","SA","128 E. 4th St","LAKE SHORE MHC","10","0","0","5","0","Chautauqua","","","1/1/1891","12/19/1951","7/21/2011","Stock","0","0","OCC","DIF","New York","NEW YORK","Syracuse","New York","Northeastern","Northeast","0","1","www.lakeshoresavings.com","0.876705406771097","0.879529195430247","0","1.18617291884221","0","0.855087358684481","0.655712706339827","0.882227780833861","0.647195486226352","2.02702702702703","","2.02702702702703","0","2.20723482526058","","0"
"31953","7644","91101","3575750","LAKE SUNAPEE BANK, FSB","Newport","NH","3773","9/30/2011","11/15/2020","SA","9 Main St.","NEW HAMPSHIRE TH BANCSHARES","27","0","1","5","0","Sullivan","","","12/1/1980","12/1/1980","7/21/2011","Stock","0","1","OCC","DIF","New York","NEW YORK","Concord","Boston","Northeastern","Northeast","0","1","","1.67592327352926","1.81860706203618","4.20861528305001","3.8033168544493","0","1.2159123605324","0","1.4388942835164","0.689045710114115","7.49250749250749E-02","","7.49250749250749E-02","0.219298245614035","0","","0"
"8172","11663","11145","","LAKE-OSCEOLA STATE BANK","Baldwin","MI","49304","9/30/2011","11/15/2020","NM","790 N. Michigan Ave.","","8","0","0","4","0","Lake","","","1/1/1908","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Grand Rapids","Chicago","Central","Central","0","1","www.losb.com","2.44405365868841","2.61765430316208","0","3.0917115326848","","2.40409136649987","0","2.48532178076726","1.27742293807276","0.264335095567304","","0.264335095567304","0","0.351541373715522","","15.4409423750398"
"19953","0","687009","1404799","LAKELAND BANK","Newfoundland","NJ","7435","9/30/2011","11/15/2020","NM","2717 Rt. 23 S.","LAKELAND BCORP INC","48","0","0","4","0","Passaic","35620","New York-Newark-Jersey City, NY-NJ-PA","5/19/1969","5/19/1969","8/5/2009","Stock","0","0","FDIC","DIF","New York","NEW YORK","Jamesburg","New York","Northeastern","Northeast","0","1","www.lakelandbank.com","2.89561039254306","2.79135874975869","14.8174261118755","1.65525357011304","1.26927078407264","2.84915520318851","1.30873541469568","3.37526854628228","2.34021923991883","1.55363135435224","0","1.56074416281683","1.24804992199688","1.58308992396709","0","0"
"1389","0","1898419","1126318","LAKES STATE BANK","Pequot Lakes","MN","56472","9/30/2011","11/15/2020","NM","30886 2nd St.","WALKER BAN CO","2","0","0","4","1","Crow Wing","","","9/25/1907","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Minneapolis","Minneapolis","Central","West","0","1","","1.65916240054277","1.93336597928796","0.407124681933842","0","0","3.70569472816543","6.11387084447841","3.4564581191173","0","0.103128222756961","","0.103128222756961","0","0.16008537886873","0","0"
"19573","0","201834","2128917","LAKESIDE BANK","Chicago","IL","60601","9/30/2011","11/15/2020","NM","55 W. Wacker Dr.","LAKESIDE BCORP INC","6","0","0","4","1","Cook","16980","Chicago-Naperville-Elgin, IL-IN-WI","4/1/1966","4/1/1966","3/31/2006","Stock","0","1","FDIC","DIF","Chicago","CHICAGO","Chicago","Chicago","Central","Central","0","1","http://WWW.LAKESIDEBANK.COM","4.34453943506692","4.45102165996657","4.43848027428288","3.72803800872326","9.46302922600322","4.54071670801709","0","7.19277234515075","2.69528251756509","0","","0","","0","","0"
"58961","0","4165907","","LAKESIDE BANK","Lake Charles","LA","70606","9/30/2011","11/15/2020","NM","4735 Nelson Rd.","","1","0","0","7","0","Calcasieu","29340","Lake Charles, LA","7/26/2010","7/26/2010","2/24/2011","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Shreveport","Atlanta","Southern","Western","0","1","https://mylksb.bank","0","0","0","0","0","0","0","0","0","0","","0","0","0","",""
"21255","17181","391557","2224408","LAKESIDE BANK OF SALINA","Salina","OK","74365","9/30/2011","11/15/2020","SM","103 W. Ferry","FIRST PRYOR BCORP INC","1","0","0","6","0","Mayes","","","10/9/1973","10/9/1973","3/31/2006","Stock","0","0","FED","DIF","Dallas","DALLAS","Oklahoma City","Kansas City","Southern","West","0","1","laksidebankofsalina.com","0.587539098824922","0.929275732425339","0","0","","0.9935532802427","","0.9935532802427","0","0.107310529845741","","0.107310529845741","0.36680421824851","0","","0"
"21693","0","32766","1895007","LAKESIDE NATIONAL BANK","Rockwall","TX","75087","9/30/2011","11/15/2020","N","2805 Ridge Rd.","A N B HOLDING CO LTD","1","0","0","7","0","Rockwall","19100","Dallas-Fort Worth-Arlington, TX","7/12/1974","7/12/1974","3/31/2006","Stock","0","0","OCC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","http://www.LBTEXAS.com","4.72615901993754","6.91300280636109","0","11.7618971828744","0","0","0","0","0","1.17647058823529","","1.17647058823529","","1.17647058823529","0","0"
"17165","0","879457","1124462","LAKESIDE STATE BANK","New Town","ND","58763","9/30/2011","11/15/2020","NM","323 Main St.","LAKESIDE BANK HOLDING CO","5","0","0","2","1","Mountrail","","","7/1/1952","1/2/1953","3/1/2008","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Fargo","Minneapolis","Central","West","0","1","","0.408496732026144","1.34158926728586","","4.27748834658624","0","0","","0","0","9.15017728468489E-02","","9.15017728468489E-02","0.160901045856798","3.98883127243718E-02","","0"
"22217","9250","635457","3825183","LAKESIDE STATE BANK","Oologah","OK","74053","9/30/2011","11/15/2020","NM","12602 S. Hwy. 169","LAKESIDE HOLDING CORP","2","0","0","7","1","Rogers","46140","Tulsa, OK","2/9/1976","2/9/1976","3/31/2007","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Oklahoma City","Kansas City","Southern","West","0","1","http://www.lakesidebankok.com","2.12020914280232","3.54982206405694","0.916905444126074","7.27748691099476","0","3.421200224341","0","3.44876325088339","1.00502512562814","0.383205598133955","","0.383205598133955","0.54917623564653","5.01002004008016E-02","","0"
"57785","0","3253834","3253825","LAKEVIEW BANK","Lakeville","MN","55044","9/30/2011","11/15/2020","NM","9725 163rd St. W.","LAKEVIEW BCORP INC","1","0","0","4","0","Dakota","33460","Minneapolis-St. Paul-Bloomington, MN-WI","7/8/2004","7/8/2004","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Minneapolis","Minneapolis","Central","West","0","1","www.lakeview-bank.com","7.77591973244147","9.6747008258891","51.5803336259877","1.16572422792518","0","3.21773924641547","0","5.22327469553451","0.199784847087752","0","","0","0","0","","0"
"18969","0","104056","3398070","LAKEWOOD BANK, NATIONAL ASSOCIATION","Baxter","MN","56425","9/30/2011","11/15/2020","N","14084 Baxter Drive, Ste 16","BLACKRIDGE FINANCIAL INC","5","0","0","4","0","Crow Wing","","","12/6/1963","12/6/1963","5/2/2007","Stock","0","0","OCC","DIF","Kansas City","KANSAS CITY","Minneapolis","Minneapolis","Central","West","0","1","","2.33601560594977","2.82452560942531","5.73759705224372","5.07378015744016","0","0.823460779034285","0","1.13777281746032","0","0","0","0","0","0","","0"
