cert,docket,fed_rssd,rssdhcr,name,city,stalp,zip,repdte,rundate,bkclass,address,namehcr,offdom,offfor,stmult,specgrp,subchaps,county,cbsa_metro,cbsa_metro_name,estymd,insdate,effdate,mutual,parcert,trust,regagnt,insagnt1,fdicdbs,fdicsupv,fldoff,fed,occdist,otsregnm,offoa,cb,webaddr,ntlnlsr,ntrer,ntrecosr,ntrenrsr,ntremulr,ntreresr,ntrelocr,ntreothr,idntcir,idntconr,idntcrdr,idntcoor,idntator,idntcotr,ntcomrer
"35326","0","2847432","","CITIZENS COMMUNITY BANK","South Hill","VA","23970","12/31/2010","11/15/2020","SM","800 N. Mecklenburg Ave.","","5","0","1","4","0","Mecklenburg","","","12/13/1999","12/13/1999","12/4/2006","Stock","0","0","FED","DIF","Atlanta","ATLANTA","Richmond","Richmond","Northeastern","Southeast","0","1","","0.642664692368166","0.571664309288072","0.840305925280177","0.435985446013111","0","0.564039233381623","0.447711077118233","0.595369681866597","0.794079881056971","0.991732473213955","","","","0.991732473213955",""
"12694","13841","578554","1398731","CITIZENS COMMUNITY BANK","Pilot Grove","MO","65276","12/31/2010","11/15/2020","NM","100 Roe St.","BANCORP II INC","3","0","0","2","0","Cooper","17860","Columbia, MO","8/26/1913","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Columbia Mo","Kansas City","Western","West","0","1","www.ccb-online.net","1.99707614430517","1.03447936131573","0","1.77700138545871","0","1.34111294957764","0","1.35155296946719","7.93949833135967","1.23644129713932","","","","1.23644129713932","0"
"34459","14703","2583721","2003975","CITIZENS COMMUNITY BANK","Pocatello","ID","83204","12/31/2010","11/15/2020","NM","280 S. Arthur Ave.","GLACIER BCORP INC","6","0","0","4","0","Bannock","38540","Pocatello, ID","6/16/1997","6/16/1997","3/31/2006","Stock","0","0","FDIC","DIF","San Francisco","SAN FRANCISCO","Salt Lake City","San Francisco","Western","Western","0","0","","0.806027788767575","0.602774562313695","0.128472912936808","0.449429020857592","0","1.1291438915312","2.16464944586675","0","1.5637594712236","2.68516793940523","","","","2.68516793940523",""
"33753","15784","2007991","2550143","CITIZENS COMMUNITY BANK","Mascoutah","IL","62258","12/31/2010","11/15/2020","NM","9 E. Main St.","CITIZENS BCORP INC","4","0","0","4","0","Saint Clair","41180","St. Louis, MO-IL","12/21/1992","12/21/1992","3/31/2006","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Mount Vernon","St. louis","Central","Central","0","1","http://www.citizenscommunitybank.com","3.06097071033652E-02","-2.38074075955153E-02","0.22214718583945","0","1.95629633976955E-02","0.144521754877174","-2.45627824719984E-02","0.157422469433804","0.371775253777021","0.147193510401675","","","","0.147193510401675",""
"12079","11672","564838","1084696","CITIZENS COMMUNITY BANK","Hahira","GA","31632","12/31/2010","11/15/2020","NM","120 W. Main St.","CCB BANCSHARES INC","4","0","0","4","1","Lowndes","46660","Valdosta, GA","2/21/1927","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Albany Ga","Atlanta","Southern","Southeast","0","1","www.citizenscommunitybank.net","2.19460022254406","2.51021179349684","1.67801323233292","7.28645712582387","0","0.562496857559455","","0.562496857559455","0.947099678809674","0.551876379690949","","","","0.551876379690949",""
"33739","11491","2002222","2354305","CITIZENS COMMUNITY BANK","Winchester","TN","37398","12/31/2010","11/15/2020","NM","1418 Dinah Shore Blvd.","CITIZENS CMTY BANCSHARES INC","3","0","0","4","0","Franklin","","","11/19/1992","11/19/1992","3/31/2006","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Nashville","Atlanta","Southern","Southeast","0","1","www.ccbank.net","1.6231488298981","2.13008784825388","14.037670261067","0.130061265701475","","0.542281739717754","0","0.54687039499106","0.458977348847595","1.14532444102086","","","","1.14532444102086","0"
"16641","0","383534","1204627","CITIZENS COMMUNITY BANK OF ILLINOIS","Berwyn","IL","60402","12/31/2010","11/15/2020","NM","3322 S. Oak Park Ave.","METROPOLITAN BANK GROUP INC","4","0","0","4","0","Cook","16980","Chicago-Naperville-Elgin, IL-IN-WI","11/8/1947","11/8/1947","3/31/2006","Stock","0","1","FDIC","DIF","Chicago","CHICAGO","Chicago","Chicago","Central","Central","0","0","","1.75284220073333","1.80019198823891","1.55739248001917","0.920790004741793","2.80724717553045","3.22535408778572","0","4.28036383092563","-0.288720646734249","1.40134529147982","","","","1.40134529147982",""
"57265","17873","962890","","CITIZENS COMMUNITY FEDERAL","Eau Claire","WI","54701","12/31/2010","11/15/2020","SA","2174 Eastridge Ctr.","","30","0","1","5","0","Eau Claire","20740","Eau Claire, WI","12/10/2001","12/10/2001","8/1/2008","Stock","0","0","OTS","DIF","Chicago","CHICAGO","Eau Claire","Minneapolis","Central","Central","0","1","http://www.ccf.us","1.09612857468796","0.706805100828706","0","0","0","0.707303374725122","0","0.708649741280408","","1.60814987015034","-0.568612585291888","","","1.61996988543911",""
"12165","12981","344816","2007647","CITIZENS DEPOSIT BANK & TRUST","Vanceburg","KY","41179","12/31/2010","11/15/2020","NM","Second &main St.","PREMIER FINANCIAL BCORP INC","9","0","1","4","0","Lewis","","","10/21/1930","1/1/1934","9/10/2010","Stock","0","1","FDIC","DIF","Chicago","ATLANTA","Lexington","Cleveland","Central","Southeast","0","0","https://www.cdbt.com","0.161991906155884","0.129441901024635","0.600096015362458","-8.88129999312415E-02","0","0.297575542422787","0.119765260090223","0.324326272229863","-0.180923433203068","0.627706986378758","0","","","0.628140703517588",""
"16852","9732","959443","1100318","CITIZENS DEPOSIT BANK OF ARLINGTON, INC.","Arlington","KY","42021","12/31/2010","11/15/2020","NM","1 Walnut St.","CARLISLE BCORP INC","2","0","0","8","1","Carlisle","","","12/1/1949","12/1/1949","3/31/2006","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Hopkinsville","St. louis","Central","Southeast","0","1","http://www.cdbky.com","0.209243477274594","0.118649260770049","-2.95700514518895E-02","0","","0.209918656520598","","0.209918656520598","0.478313181719561","0.339643553029084","","","","0.339643553029084",""
"28060","824","647777","","CITIZENS FEDERAL SAVINGS AND LOAN ASSOCIATION","Bellefontaine","OH","43311","12/31/2010","11/15/2020","SA","110 N. Main St.","","1","0","0","5","0","Logan","","","1/1/1885","9/11/1935","3/31/2006","Non-Stock","0","0","OTS","DIF","Chicago","CHICAGO","Columbus","Cleveland","Central","Central","0","1","WWW.CITIZENSFEDERALSL.COM","0","0","0","0","0","0","0","0","","0","","","","0",""
"27841","375","673477","","CITIZENS FEDERAL SAVINGS AND LOAN ASSOCIATION","Covington","KY","41011","12/31/2010","11/15/2020","SA","433 Madison Ave","","1","0","0","5","0","Kenton","17140","Cincinnati, OH-KY-IN","1/1/1886","1/21/1935","3/31/2006","Non-Stock","0","0","OTS","DIF","Chicago","CHICAGO","Lexington","Cleveland","Central","Southeast","0","1","WWW.CITIZENS-FEDERAL.COM","0","0","","0","0","0","0","0","","0","","","","0",""
"29367","3344","163473","","CITIZENS FINANCIAL BANK","Munster","IN","46321","12/31/2010","11/15/2020","SA","707 Ridge Rd.","","22","0","1","4","0","Lake","16980","Chicago-Naperville-Elgin, IL-IN-WI","1/1/1934","2/27/1935","10/23/2006","Stock","0","0","OTS","DIF","Chicago","CHICAGO","Indianapolis","Chicago","Central","Central","0","1","","0.719204698281397","0.675309176059453","-2.81665852326617","1.6573228975816","9.42047457026012E-02","0.415036581401862","0.506789567551341","0.389208341286505","1.11454092033018","0.194552529182879","","","","0.194552529182879",""
"33440","0","1867983","2012315","CITIZENS FIRST BANK","The Villages","FL","32162","12/31/2010","11/15/2020","NM","1050 Lake Sumter Landing","VILLAGES BCORP INC","9","0","0","5","0","Sumter","45540","The Villages, FL","7/1/1991","7/1/1991","3/31/2006","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Tampa","Atlanta","Southern","Southeast","0","0","http://www.citizensfb.com","2.69953685102674","2.58255886249033","9.68125351464649","1.22147246554967","5.80607265497922","0.879253000134837","0.391458811885576","1.17864120801657","6.59879723322592","3.906046560075","4.66163506056954","","","0.436808386721025","0"
"13032","0","716954","1207561","CITIZENS FIRST BANK","Viroqua","WI","54665","12/31/2010","11/15/2020","NM","101 S. Main St.","FIRSNABANCO INC","5","0","0","2","1","Vernon","","","1/1/1912","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Madison","Chicago","Central","Central","0","1","http://www.citizensfirstbank.net","0.28861139437785","0.202088885824535","3.52762758802585","0","","0.271807129112701","0","0.280336403684421","0.763806241895661","0.879579678191115","0","","","0.904966455910034",""
"34311","0","2532082","3135462","CITIZENS FIRST BANK","Wartburg","TN","37887","12/31/2010","11/15/2020","NM","1015 Main St.","CFB BANCSHARES INC","5","0","0","4","0","Morgan","28940","Knoxville, TN","2/10/1997","2/10/1997","3/31/2006","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Knoxville","Atlanta","Southern","Southeast","0","1","","0.686162959360044","0.255639790962086","0","0.184887894803297","0","0.382960510013291","0","0.394286708285819","5.26405784356832","1.09948945446202","","","","1.09948945446202",""
"35477","0","2882983","3070013","CITIZENS FIRST BANK","Clinton","IA","52732","12/31/2010","11/15/2020","NM","1442 Lincoln Way","CFB HOLDING CO","3","0","0","4","1","Clinton","","","3/14/2000","3/14/2000","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Cedar Rapids","Chicago","Western","Western","0","1","www.gocfb.bank","0.626886111580037","9.03406973548997E-02","0","0.390246948268865","0","-7.01680524857033E-03","0","-9.87186321546329E-03","1.55071880969136","-7.16435019343745E-02","1.1384335154827","","","-0.174961119751166",""
"35022","0","2751007","2750952","CITIZENS FIRST BANK, INC.","Bowling Green","KY","42104","12/31/2010","11/15/2020","NM","1805 Campbell Ln.","CITIZENS FIRST CORP","9","0","0","4","0","Warren","14540","Bowling Green, KY","2/18/1999","2/18/1999","11/30/2006","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Hopkinsville","St. louis","Central","Southeast","0","1","","0.211238965395148","0.323019659927526","1.49849584944923","-9.6767638321275E-03","0","0.446342145453763","0.768149719363483","0.303088000435203","-0.239227091442847","0.52593329253366","","","","0.52593329253366",""
"3731","14330","669443","1207600","CITIZENS FIRST NATIONAL BANK","Princeton","IL","61356","12/31/2010","11/15/2020","N","606 S. Main St.","PRINCETON NATIONAL BCORP INC","20","0","0","4","0","Bureau","","","1/1/1865","1/1/1934","2/23/2007","Stock","0","1","OCC","DIF","Chicago","CHICAGO","Princeton","Chicago","Central","Central","0","1","","3.06407378504838","3.81888848716492","13.8396499295409","0.603384368536679","44.7342838626053","2.43447068473696","2.18133073360955","2.49812315187915","1.76358063759129","0.73983205180089","","","","0.765125455281263",""
"939","9735","476342","1131385","CITIZENS FIRST STATE BANK OF WALNUT","Walnut","IL","61376","12/31/2010","11/15/2020","SM","105 N. Main St.","CITIZENS BANCSHARES INC","3","0","0","8","1","Bureau","","","1/1/1920","1/1/1934","3/31/2006","Stock","0","1","FED","DIF","Chicago","CHICAGO","Princeton","Chicago","Central","Central","0","1","www.citizensfirststatebank.com","0.648891912399592","0.702011030400861","5.67527553873992","0","","0.577428440118314","0","0.596738640653733","1.2531328320802","0.103826757638683","0.880281690140845","","","9.05195824029932E-02",""
"20872","9108","764816","1143294","CITIZENS GUARANTY BANK","Richmond","KY","40475","12/31/2010","11/15/2020","NM","457 E. Main St.","CITIZENS GUARANTY FINL CORP","6","0","0","4","1","Madison","","","11/29/1972","11/29/1972","3/31/2006","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Lexington","Cleveland","Central","Southeast","0","1","www.mycgb.com","0.263672723211885","0.252319836105086","0","-0.187489347196182","0","0.485330169699635","0","0.512869967737411","1.10975474420153","0.123022847100176","","","","0.123022847100176",""
"16863","10604","825753","1129029","CITIZENS INDEPENDENT BANK","Saint Louis Park","MN","55416","12/31/2010","11/15/2020","NM","5000 W. 36th St.","BAKKEN SECURITIES INC","4","0","0","4","1","Hennepin","33460","Minneapolis-St. Paul-Bloomington, MN-WI","1/16/1950","1/16/1950","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Minneapolis","Minneapolis","Central","West","0","1","www.bankcib.com","1.82417455700906","2.63366346316049","36.7357758740966","1.11410570756571","4.97917209060141","0.590988118390038","0.842260201161174","0.524156890379437","0.109427040018463","0.5709357994588","3.66891693572058","","","0.440089009551791",""
"24085","11696","700252","1131460","CITIZENS NATIONAL BANK","Crockett","TX","75835","12/31/2010","11/15/2020","N","1320 Loop 304 E.","CITIZENS BCORP INC","1","0","0","7","1","Houston","","","9/7/1982","9/7/1982","3/31/2006","Stock","0","0","OCC","DIF","Dallas","DALLAS","Houston","Dallas","Southern","West","0","1","http://www.cnbcrockett.com","1.52105349871725","5.75131321651777E-02","0","0","","0.128146713748719","","0.128146713748719","8.2721659093557","0.93607305936073","1.8359853121175","","","0.901200018972632","0"
"20954","10476","717737","1086270","CITIZENS NATIONAL BANK","Sevierville","TN","37862","12/31/2010","11/15/2020","N","200 Forks Of The River Pkwy.","CNB BANCSHARES INC","18","0","0","4","1","Sevier","","","2/5/1973","2/5/1973","3/31/2006","Stock","0","0","OCC","DIF","Dallas","DALLAS","Knoxville","Atlanta","Southern","Southeast","0","1","www.cnbtn.com","0.231641241120844","0.215078518805739","0.542867586337607","2.65727969588215E-02","0","0.462264828378572","0","0.557285209449578","4.71604682091284E-03","1.48116096391958","3.54219143576826","","","0.928583488097248",""
"3127","0","59352","3137729","CITIZENS NATIONAL BANK","Cameron","TX","76520","12/31/2010","11/15/2020","N","118 S. Houston St.","CENTRAL TEXAS FINANCIAL CORP","8","0","0","4","1","Milam","","","7/1/1900","1/1/1934","3/31/2006","Stock","0","1","OCC","DIF","Dallas","DALLAS","Austin","Dallas","Southern","West","0","1","www.cnbanktexas.com","0.25147147256592","0.278353385086444","0","0","0","1.4397696368581","","1.4397696368581","0.337713373449589","0.257422344259482","","","","0.257422344259482",""
"3250","0","56351","1917600","CITIZENS NATIONAL BANK","Henderson","TX","75653","12/31/2010","11/15/2020","N","201 W. Main St.","HENDERSON CITIZENS BANCSHARES","18","0","0","8","0","Rusk","30980","Longview, TX","3/28/1930","1/1/1934","3/31/2006","Stock","0","1","OCC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","www.verabank.com","9.64369099583799E-02","5.32044684414944E-02","0.356789582728431","2.12171134741151E-02","0","6.50631492082357E-03","0","6.67831661899091E-03","1.34133364333044E-02","0.670859156086564","","","","0.670859156086564",""
"57320","0","3085240","3084618","CITIZENS NATIONAL BANK","Windsor","VA","23487","12/31/2010","11/15/2020","N","11407 Windsor Blvd.","CNB BCORP INC","1","0","0","4","0","Isle Of Wight","47260","Virginia Beach-Norfolk-Newport News, VA-NC","4/29/2003","4/29/2003","3/31/2006","Stock","0","0","OCC","DIF","Atlanta","ATLANTA","Richmond","Richmond","Northeastern","Southeast","0","1","","0.436994811730388","6.79463224052998E-02","0.487709715177526","0","0","0","0","0","0","3.9381395883638","","","","3.9381395883638",""
"14779","11971","233358","1103373","CITIZENS NATIONAL BANK AT BROWNWOOD","Brownwood","TX","76801","12/31/2010","11/15/2020","N","1 Carnegie","BROWNWOOD BANCSHARES INC","2","0","0","4","1","Brown","","","9/28/1934","9/28/1934","3/31/2006","Stock","0","1","OCC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","www.cnb-brownwood.com","0.106530964413375","2.45087626996239E-02","0","0","0","1.04363435226834E-02","0","1.18058179070646E-02","0.314135323367837","0.225280192239097","","","","0.225280192239097",""
"15760","13149","853747","2473260","CITIZENS NATIONAL BANK OF ALBION","Albion","IL","62806","12/31/2010","11/15/2020","N","10 W. Elm St.","CITIZENS BANCSHARES INC","4","0","0","2","0","Edwards","","","8/5/1940","8/5/1940","3/31/2006","Stock","0","1","OCC","DIF","Chicago","CHICAGO","Mount Vernon","St. louis","Central","Central","0","1","www.cnbalbion.com","1.81482347816969E-02","3.41728462563647E-03","0","0","","2.87290278096989E-02","0","2.88038343664309E-02","7.01606679295587E-02","0.460748606783975","","","","0.460748606783975",""
"5018","14478","773742","1135422","CITIZENS NATIONAL BANK OF CHEBOYGAN","Cheboygan","MI","49721","12/31/2010","11/15/2020","N","303 N. Main St.","CNB CORP","8","0","0","8","0","Cheboygan","","","1/24/1931","1/1/1934","3/31/2006","Stock","0","1","OCC","DIF","Chicago","CHICAGO","Detroit","Chicago","Central","Central","0","1","www.cnbismybank.com","1.59956463717655","1.46560748814582","-0.640295959021059","3.81680956604579","-0.550487574709028","0.118651792046555","0","0.124004791094201","5.31992156293122","1.14935189323798","0","","","1.18596606819305","5.43639602196823"
"3158","0","901451","1102161","CITIZENS NATIONAL BANK OF CROSBYTON","Crosbyton","TX","79322","12/31/2010","11/15/2020","N","202 W. Main St.","CITIZENS BANCSHARES INC","1","0","0","2","1","Crosby","31180","Lubbock, TX","1/1/1907","1/1/1934","6/1/2010","Stock","0","0","OCC","DIF","Dallas","DALLAS","Lubbock","Dallas","Southern","West","0","1","http://www.cnbcrosbyton.com","0","0","","0","","0","","0","0","0","","","","0",""
"4549","12959","870650","1140930","CITIZENS NATIONAL BANK OF GREATER ST. LOUIS","Maplewood","MO","63143","12/31/2010","11/15/2020","N","7305 Manchester Ave.","CARDINAL BCORP INC","6","0","0","4","0","Saint Louis","41180","St. Louis, MO-IL","1/1/1915","1/1/1934","3/31/2006","Stock","0","1","OCC","DIF","Kansas City","KANSAS CITY","St. Louis","St. louis","Western","West","0","1","http://www.cnbstl.com","0.633291365857767","0.807273534546262","0.959314919738256","1.04080055791614","0.175436610791049","0.204301164933581","0","0.287884752095977","0.150932500360926","-8.18166942419229E-02","","","","-8.18166942419229E-02",""
