cert,docket,fed_rssd,rssdhcr,name,city,stalp,zip,repdte,rundate,bkclass,address,namehcr,offdom,offfor,stmult,specgrp,subchaps,county,cbsa_metro,cbsa_metro_name,estymd,insdate,effdate,mutual,parcert,trust,regagnt,insagnt1,fdicdbs,fdicsupv,fldoff,fed,occdist,otsregnm,offoa,cb,webaddr,nclnlsr,ncrer,ncreconr,ncrenrer,ncremulr,ncreresr,ncrelocr,ncrereor,idnccir,idncconr,idnccrdr,idnccoor,idncator,idnccotr,nccomrer,idncgtpr
"29164","3019","828174","","FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF VALDOSTA","Valdosta","GA","31601","6/30/2010","8/17/2020","SA","411 N Patterson St","","3","0","0","5","0","Lowndes","46660","Valdosta, GA","9/1/1934","11/5/1934","3/31/2006","Non-Stock","0","0","OTS","DIF","Atlanta","ATLANTA","Albany Ga","Atlanta","Southern","Southeast","0","1","www.1stfederalvaldosta.com","1.99141827663522","1.93680308785688","0","0.418493423674771","0","2.15275274244219","0.334401560540616","2.27212439972559","0","3.82272311909839","","","","3.82272311909839","","0"
"29135","2969","820879","","FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF VAN WERT","Van Wert","OH","45891","6/30/2010","8/17/2020","SA","679 Fox Rd.","","1","0","0","5","0","Van Wert","","","1/1/1893","12/20/1935","6/17/2009","Stock","0","0","OTS","DIF","Chicago","CHICAGO","Cincinnati","Cleveland","Central","Central","0","1","www.1stfedvw.com","0.81099209333523","0.817354965585054","0","5.17241379310345","0","0","0","0","","0","","","","0","","0"
"29172","3042","721574","","FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF WAKEENEY","Wakeeney","KS","67672","6/30/2010","8/17/2020","SA","229 Main St.","","1","0","0","5","0","Trego","","","10/1/1934","11/17/1934","3/31/2006","Non-Stock","0","0","OTS","DIF","Kansas City","KANSAS CITY","Hays","Kansas City","Western","Western","0","1","","0.213878326996198","0.23694602896007","","0.850393700787402","","0","0","0","0","0","","","","0","","0"
"30698","5763","62772","","FIRST FEDERAL SAVINGS BANK","Clarksville","TN","37040","6/30/2010","8/17/2020","SA","1430 Madison St.","","5","0","0","4","0","Montgomery","17300","Clarksville, TN-KY","1/1/1953","2/9/1954","12/31/2006","Stock","0","0","OTS","DIF","Dallas","DALLAS","Nashville","Atlanta","Southern","Southeast","0","1","","1.23971215581506","1.34845712891816","0.567514677103718","1.06817722031155","0","2.61904020429136","1.41028422651334","2.95068955253497","5.07506872488898E-02","2.97847242701268","","","","2.97847242701268","","16.0236357316649"
"29537","3619","387671","","FIRST FEDERAL SAVINGS BANK","Sheridan","WY","82801","6/30/2010","8/17/2020","SA","46 W. Brundage St.","","2","0","0","8","0","Sheridan","","","10/16/1935","10/16/1935","3/30/2009","Non-Stock","0","1","OTS","DIF","San Francisco","SAN FRANCISCO","Billings","Kansas City","Western","West","0","1","www.efirstfederal.com","2.39979148437064","2.58967061482443","1.65030117996534","0.239339925678655","69.8915401301518","1.19042798720492","1.58249158249158","1.16534551094262","1.11361527243802","0.450664136622391","","","","0.450664136622391","","0"
"29056","2838","613679","","FIRST FEDERAL SAVINGS BANK","Evansville","IN","47715","6/30/2010","8/17/2020","SA","5001 Davis Lant Dr.","","9","0","0","8","0","Vanderburgh","21780","Evansville, IN-KY","7/1/1934","10/27/1934","11/15/2006","Stock","0","0","OTS","DIF","Chicago","CHICAGO","Indianapolis","St. louis","Central","Central","0","1","www.firstfedevansville.com","1.17856027031093","1.81339409106189","58.4012219959267","0","0","1.01596145736157","0","1.13125391314247","2.17084554433952E-02","0.192307692307692","","","","0.192307692307692","","0"
"28746","2275","630779","","FIRST FEDERAL SAVINGS BANK","Sistersville","WV","26175","6/30/2010","8/17/2020","SA","726 Wells St.","","2","0","0","5","0","Tyler","","","1/1/1933","12/5/1934","11/28/2008","Stock","0","0","OTS","DIF","Atlanta","ATLANTA","Scott Depot","Cleveland","Northeastern","Northeast","0","1","","1.9467326659525","1.9722315781595","0","0","","2.08994289340102","4.00593471810089","2.03732377149377","0","0","","","","0","","0"
"29943","4395","926977","","FIRST FEDERAL SAVINGS BANK","Monessen","PA","15062","6/30/2010","8/17/2020","SA","6th &donner Ave.","","9","0","0","5","0","Westmoreland","38300","Pittsburgh, PA","1/1/1922","10/18/1937","5/21/2009","Stock","0","0","OTS","DIF","New York","NEW YORK","Wexford","Cleveland","Northeastern","Northeast","0","1","","0.543974805377435","0.573658761838372","0","1.71229467396715","0","0.427781544754439","1.86435229829637","0.402714678333053","0","0","","","","0","","0"
"28924","2631","771878","","FIRST FEDERAL SAVINGS BANK","Ottawa","IL","61350","6/30/2010","8/17/2020","SA","633 La Salle St","","13","0","0","5","0","La Salle","","","1/1/1889","11/26/1934","3/31/2006","Non-Stock","0","0","OTS","DIF","Chicago","CHICAGO","Princeton","Chicago","Central","Central","0","1","ffsbweb.com","3.69007615990921","3.70966783528433","13.6544127065454","0","0","3.61716844951545","7.45742655759634","3.01367980207946","0","0","","","","0","","0"
"31516","7101","257578","","FIRST FEDERAL SAVINGS BANK","Rochester","IN","46975","6/30/2010","8/17/2020","SA","301 E. 9th St.","","6","0","0","5","0","Fulton","","","1/1/1965","2/9/1966","3/31/2006","Stock","0","1","OTS","DIF","Chicago","CHICAGO","Indianapolis","Chicago","Central","Central","0","1","www.firstfederalbanking.com","1.88338955049219","1.88842090727059","3.58302069721367","0","0","1.751877960086","0.856526334331513","1.9381496191039","","0.227272727272727","0.956937799043062","","","0","","0"
"29690","3892","107570","","FIRST FEDERAL SAVINGS BANK","Huntington","IN","46750","6/30/2010","8/17/2020","SA","648 N Jefferson St","","5","0","0","4","0","Huntington","","","1/1/1932","8/19/1935","3/31/2006","Stock","0","1","OTS","DIF","Chicago","CHICAGO","Indianapolis","Chicago","Central","Central","0","1","www.firstfedindiana.bank","1.99963548311506","2.07920593944488","0.977198697068404","1.06568978436433","3.91906961924486","2.66878776726461","0","2.89355129360278","2.14618636412906","0.90146750524109","","","","0.90146750524109","","0"
"28769","2324","158376","","FIRST FEDERAL SAVINGS BANK OF ANGOLA","Angola","IN","46703","6/30/2010","8/17/2020","SA","212 E Maumee","","1","0","0","5","0","Steuben","","","1/1/1933","11/15/1934","3/31/2006","Non-Stock","0","0","OTS","DIF","Chicago","CHICAGO","Indianapolis","Chicago","Central","Central","0","1","www.ffsbangola.com","0.531169476967587","0.513748191027496","0","0","","0.546258895941527","0","0.554326610279766","0","1.0171058714748","","","","1.0171058714748","","0"
"29656","3835","402275","","FIRST FEDERAL SAVINGS BANK OF BOSTON","Boston","MA","2108","6/30/2010","8/17/2020","SA","19 School St","","1","0","0","5","1","Suffolk","14460","Boston-Cambridge-Newton, MA-NH","1/1/1933","5/9/1936","3/31/2006","Stock","0","0","OTS","DIF","New York","NEW YORK","North Boston","Boston","Northeastern","Northeast","0","1","","0.491592574434536","0.49377129471891","1.3978194017333","","","0.343141060476671","0","0.345220800724807","","0","","","","0","","0"
"28445","1611","346771","","FIRST FEDERAL SAVINGS BANK OF CHAMPAIGN URBANA","Champaign","IL","61820","6/30/2010","8/17/2020","SA","1311 S. Neil St.","","3","0","0","4","0","Champaign","16580","Champaign-Urbana, IL","1/1/1908","8/19/1936","3/31/2006","Stock","0","0","OTS","DIF","Chicago","CHICAGO","Champaign","Chicago","Central","Central","0","1","www.356bank.com","1.04081122576499","1.10592924139514","0","0.403940188505421","0","1.7328357693238","0","1.8980754309937","0","1.54812326566379","","","","1.54812326566379","","0"
"33524","9501","1916809","1200049","FIRST FEDERAL SAVINGS BANK OF CRESTON, F.S.B.","Creston","IA","50801","6/30/2010","8/17/2020","SA","501 W. Taylor St.","WHITMORE CO INC","4","0","0","4","1","Union","","","11/1/1991","11/1/1991","6/23/2010","Stock","0","0","OTS","DIF","Kansas City","KANSAS CITY","Des Moines","Chicago","Western","Western","0","1","","0.376690828149078","0.377128490343225","","0","0","0.68630849220104","0","0.693811759758918","0.054308472121651","0.918273645546373","","","","0.918273645546373","","0"
"28610","1949","368175","3150997","FIRST FEDERAL SAVINGS BANK OF ELIZABETHTOWN","Elizabethtown","KY","42701","6/30/2010","8/17/2020","NM","2323 Ring Rd.","FIRST FINANCIAL SERVICE CORP","24","0","1","4","0","Hardin","21060","Elizabethtown-Fort Knox, KY","1/1/1923","9/19/1936","6/25/2008","Stock","0","1","FDIC","DIF","Chicago","CHICAGO","Elizabethtown","St. louis","Central","Southeast","0","1","","3.72816267890629","4.03569888965268","7.16711238261086","3.74274760987354","2.60126121756003","2.89922449948564","0.305860209215622","3.47694267721361","1.72180018202418","0.315618679291414","0","","","0.317524205630464","","0"
"29937","4381","741974","","FIRST FEDERAL SAVINGS BANK OF FRANKFORT","Frankfort","KY","40601","6/30/2010","8/17/2020","SA","216 W Main St","","3","0","0","5","0","Franklin","","","1/1/1934","4/15/1938","3/31/2006","Stock","0","0","OTS","DIF","Chicago","CHICAGO","Lexington","St. louis","Central","Southeast","0","1","www.ffsbky.bank","2.8931496984427","2.89936131057626","0","0","26.7021769337656","2.07980140469847","0","2.18571701274736","0","0","","","","0","","0"
"30742","5843","553177","","FIRST FEDERAL SAVINGS BANK OF IOWA","Fort Dodge","IA","50501","6/30/2010","8/17/2020","SA","825 Central Ave.","","11","0","0","4","0","Webster","","","10/1/1954","11/2/1954","3/29/2009","Stock","0","0","OTS","DIF","Kansas City","KANSAS CITY","Des Moines","Chicago","Western","Western","0","1","","2.5514136663725","2.68170403878556","70.8805031446541","0.385027587028143","0","1.59751833963179","2.40285027757064","1.54522417049117","0.478053020425902","0.21911642781002","","","","0.21911642781002","","0"
"30315","5153","42372","","FIRST FEDERAL SAVINGS BANK OF LINCOLNTON","Lincolnton","NC","28092","6/30/2010","8/17/2020","SA","320 E Main St","","3","0","0","5","0","Lincoln","16740","Charlotte-Concord-Gastonia, NC-SC","1/1/1940","9/29/1947","3/31/2006","Non-Stock","0","0","OTS","DIF","Atlanta","ATLANTA","Charlotte","Richmond","Northeastern","Southeast","0","1","www.ffsb-nc.com","0.96010138530787","0.531848718586713","0","1.2977579778219","0","0.472727827843618","2.05037077538188E-02","0.551848663127182","47.1680152308425","0.540540540540541","","","","0.540540540540541","","0"
"28845","2479","582971","","FIRST FEDERAL SAVINGS BANK OF TWIN FALLS","Twin Falls","ID","83303","6/30/2010","8/17/2020","SA","383 Shoshone St. N.","","10","0","0","4","0","Twin Falls","46300","Twin Falls, ID","1/1/1916","3/18/1935","3/29/2009","Non-Stock","0","0","OTS","DIF","San Francisco","SAN FRANCISCO","Salt Lake City","San Francisco","Western","Western","0","1","http://www.BankFirstFed.com","1.33519639807483","1.51426471388904","4.248121952291","0.247699929228592","0","1.61346725467721","0.250521920668058","1.94942395127651","4.64452775105331E-02","7.32802051845745E-02","0.103305785123967","","","6.68077051553279E-02","","0"
"29710","3932","110972","","FIRST FEDERAL SAVINGS BANK OF WASHINGTON","Washington","IN","47501","6/30/2010","8/17/2020","SA","411 S State Rd 57","","2","0","0","5","0","Daviess","","","1/1/1895","9/30/1936","6/19/2006","Non-Stock","0","0","OTS","DIF","Chicago","CHICAGO","Indianapolis","St. louis","Central","Central","0","1","WWW.FIRSTFEDERALWASHINGTON.COM","1.07474691443628","1.00924148576178","0","","0","1.02239239821182","0","1.02440494124736","2.39103362391034","0.445859872611465","","","","0.445859872611465","","0"
"28712","2201","565170","","FIRST FEDERAL SAVINGS OF MIDDLETOWN","Middletown","NY","10940","6/30/2010","8/17/2020","SA","22 James St.","","2","0","0","7","0","Orange","39100","                                        39100","1/1/1888","4/5/1948","3/18/2008","Non-Stock","0","0","OTS","DIF","New York","NEW YORK","New York City","New York","Northeastern","Northeast","0","1","www.ffsmid.com","2.06347241137386E-02","2.13010693136795E-02","","0","0","0.026459226332222","3.66059008712204E-02","0","0","0","","","","0","","0"
"1122","0","80150","1121788","FIRST FIDELITY BANK","Burke","SD","57523","6/30/2010","8/17/2020","NM","745 Main St.","FIDELITY CORP","7","0","0","2","1","Gregory","","","1/1/1905","1/1/1934","12/30/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Sioux Falls","Minneapolis","Western","West","0","1","www.ffb-sd.com","1.61316183282263","1.90416192489026","0","2.84436288565202","","0.429017160686427","0","0.429268292682927","0.583090379008746","0.804449299831165","","","","0.804449299831165","0","27.167310877968"
"23473","11621","106359","1064728","FIRST FIDELITY BANK, NATIONAL ASSOCIATION","Oklahoma City","OK","73118","6/30/2010","8/17/2020","N","5100 N Classen Blvd","FIRST FIDELITY BCORP INC","28","0","1","4","1","Oklahoma","36420","Oklahoma City, OK","7/1/1981","7/1/1981","9/10/2008","Stock","0","1","OCC","DIF","Dallas","DALLAS","Oklahoma City","Kansas City","Southern","West","0","0","FFB.com","3.47613069811164","5.05361438414808","5.76431292730025","4.92312066968589","4.9301996819226","5.04840735356652","1.99950012496876E-02","6.28852507520095","1.11686380154621","0.156771646546581","","","","0.156771646546581","0","0"
"19440","0","292234","3340556","FIRST FINANCIAL BANK","Bessemer","AL","35020","6/30/2010","8/17/2020","NM","1630 4th Ave. N.","FIRSTFED BCORP EMPLOYEE STK OWNERSHIP PLAN","9","0","0","4","1","Jefferson","13820","Birmingham-Hoover, AL","5/17/1965","5/17/1965","3/31/2006","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Shelby","Atlanta","Southern","Southeast","0","1","www.ffbalabama.com","8.36990098411667","9.06314500025171","27.3651145602365","8.07036713286713","0","2.31246584966045","1.23107226394189","2.51617541337168","3.39303917285569","0.764227642276423","","","","0.764227642276423","","0"
"16115","0","188757","1122703","FIRST FINANCIAL BANK","Twin Valley","MN","56584","6/30/2010","8/17/2020","NM","205 Main Ave. W.","MEDR BANCSHARES INC","1","0","0","2","1","Norman","","","1/3/1944","1/3/1944","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Fargo","Minneapolis","Central","West","0","1","","1.05962643678161","0.746807998072754","0","0","","2.01822916666667","0","2.10169491525424","3.7109375","2.16867469879518","","","","2.16867469879518","","0"
"16589","0","57956","1102312","FIRST FINANCIAL BANK","Hereford","TX","79045","6/30/2010","8/17/2020","NM","Third &sampson St.","FIRST FINANCIAL BANKSHARES INC","1","0","0","2","0","Deaf Smith","","","6/16/1947","6/16/1947","6/22/2009","Stock","0","1","FDIC","DIF","Dallas","DALLAS","Lubbock","Dallas","Southern","West","0","1","","0","0","0","0","0","0","0","0","0","0","","","","0","0",""
"28905","2597","48374","2568102","FIRST FINANCIAL BANK","El Dorado","AR","71730","6/30/2010","8/17/2020","SM","315 W. Main St.","FIRST FINANCIAL BANC CORP","10","0","1","2","1","Union","","","4/1/1934","10/29/1934","5/16/2006","Stock","0","0","FED","DIF","Dallas","DALLAS","Shreveport","St. louis","Southern","Southeast","0","1","https://www.ffb1.com","3.7632311344271","4.10900648912583","0.249863710703253","0.677257264130333","0","0.39580908032596","0","0.423464939593972","0.290416263310745","0.504253043345388","","","","0.504253043345388","","82.6151629247432"
"29679","3874","527178","","FIRST FINANCIAL BANK AND TRUST CO.","Plaquemine","LA","70764","6/30/2010","8/17/2020","SA","23910 Railroad Ave","","2","0","0","8","1","Iberville","12940","Baton Rouge, LA","1/1/1915","1/16/1936","3/31/2006","Stock","0","0","OTS","DIF","Dallas","DALLAS","Baton Rouge","Atlanta","Southern","Western","0","1","www.anthembank.com","3.2171581769437","3.27410920193588","12.0271156789853","0","0","3.81475928702315","","3.81475928702315","0","2.65839610101905","","","","2.65839610101905","","0"
"5278","0","840354","1843576","FIRST FINANCIAL BANK IN WINNEBAGO","Winnebago","MN","56098","6/30/2010","8/17/2020","NM","One Main St. S.","KRAUSE FINANCIAL INC","1","0","0","2","1","Faribault","","","1/1/1913","1/1/1934","6/27/2008","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Mankato","Minneapolis","Central","West","0","1","www.1stbago.com","1.45149253731343","1.33213468453743","","3.53119584055459","0","0","0","0","5.81363004172462","1.11183780248528","","","","1.11183780248528","","0"
"25273","0","553766","1102312","FIRST FINANCIAL BANK, NATIONAL ASSOCIATION","Weatherford","TX","76086","6/30/2010","8/17/2020","N","101 N. Main St.","FIRST FINANCIAL BANKSHARES INC","7","0","0","4","0","Parker","19100","Dallas-Fort Worth-Arlington, TX","7/16/1984","7/16/1984","6/22/2009","Stock","0","1","OCC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","","3.36215874187638","4.13741637090966","0","1.29316243214888","0","11.4806515085265","0","12.2617553486471","1.45231179467644","0.351626271505714","","","","0.351626271505714","0","0"
"3066","0","470050","1102312","FIRST FINANCIAL BANK, NATIONAL ASSOCIATION","Abilene","TX","79601","6/30/2010","8/17/2020","N","400 Pine St.","FIRST FINANCIAL BANKSHARES INC","14","0","0","9","0","Taylor","10180","Abilene, TX","1/1/1889","1/1/1934","3/31/2006","Stock","0","1","OCC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","https://www.ffin.com/","9.69085221930111E-02","0.213578484289213","5.51876379690949E-02","0.250878073256397","0","0.280813137171113","0","0.289158141216036","2.33276958068467E-02","9.99712582632493E-03","","","","9.99712582632493E-03","0","2.22772277227723"
"34320","0","2562838","1102312","FIRST FINANCIAL BANK, NATIONAL ASSOCIATION","Stephenville","TX","76401","6/30/2010","8/17/2020","N","2201 W. S. Loop","FIRST FINANCIAL BANKSHARES INC","7","0","0","4","0","Erath","","","4/3/1997","4/3/1997","3/31/2006","Stock","0","0","OCC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","","1.21572079651441","1.65583684498343","4.56789090604869","0","1.87995469988675","3.12506829257632","0","3.20111031518625","0.375750532636064","0.135593220338983","","","","0.135593220338983","0","0"
"4382","8814","693345","1208595","FIRST FINANCIAL BANK, NATIONAL ASSOCIATION","Terre Haute","IN","47807","6/30/2010","8/17/2020","N","One 1st Financial Plz","FIRST FINANCIAL CORP","54","0","1","4","0","Vigo","45460","Terre Haute, IN","8/3/1863","1/1/1934","7/2/2009","Stock","0","1","OCC","DIF","Chicago","CHICAGO","Indianapolis","Chicago","Central","Central","0","1","www.first-online.bank","2.5790091376589","3.55620940293483","8.01366055118736","7.23184792552709","1.25403931101954","1.32855199192439","5.67767053288993E-02","1.46281454080468","2.64156694992966","0.524260438102909","","","","0.524260438102909","0","24.8208168322846"
