cert,docket,fed_rssd,rssdhcr,name,city,stalp,zip,repdte,rundate,bkclass,address,namehcr,offdom,offfor,stmult,specgrp,subchaps,county,cbsa_metro,cbsa_metro_name,estymd,insdate,effdate,mutual,parcert,trust,regagnt,insagnt1,fdicdbs,fdicsupv,fldoff,fed,occdist,otsregnm,offoa,cb,webaddr,ntlnlsr,ntrer,ntrecosr,ntrenrsr,ntremulr,ntreresr,ntrelocr,ntreothr,idntcir,idntconr,idntcrdr,idntcoor,idntator,idntcotr,ntcomrer
"18355","0","490450","","NORTH DALLAS BANK & TRUST CO.","Dallas","TX","75230","12/31/2019","8/22/2022","NM","12900 Preston Rd.","","6","0","0","4","0","Dallas","19100","Dallas-Fort Worth-Arlington, TX","3/20/1961","3/20/1961","3/31/2006","Stock","0","1","FDIC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","www.ndbt.com","-4.37983418353033E-02","0","0","0","0","0","0","0","-0.579032347864818","0.408217013431657","","0.408217013431657","-0.024876859545251","0.89530524313133","0"
"90259","10965","527600","","NORTH EASTON SAVINGS BANK","South Easton","MA","2375","12/31/2019","8/22/2022","SB","20 Eastman St.","","19","0","0","5","0","Bristol","39300","Providence-Warwick, RI-MA","2/8/1864","9/6/1985","4/30/2019","Non-Stock","0","0","FDIC","DIF","New York","NEW YORK","South Boston","Boston","Northeastern","Northeast","0","1","www.northeastonsavingsbank.com","2.40288730939096E-02","6.87862888617965E-03","0","0","0","9.18743281689753E-03","4.60057047073837E-02","4.66655728911336E-03","0","0.420427847162112","","0.420427847162112","-9.48838621527251E-02","0.563412913213349",""
"34662","0","2769954","2908650","NORTH GEORGIA NATIONAL BANK","Calhoun","GA","30701","12/31/2019","8/22/2022","N","350 W. Belmont Dr.","NORTH GA CMTY FINL PARTNERS","4","0","0","4","0","Gordon","","","2/10/1999","2/10/1999","3/31/2006","Stock","0","0","OCC","DIF","Atlanta","ATLANTA","Atlanta","Atlanta","Southern","Southeast","0","1","www.ngnb.net","0.121677221458202","0.121728144863072","-7.77653353241259E-02","0.417852062588905","0","-5.98510904868687E-02","9.35337033110931E-02","-8.23617694968611E-02","-0.076337820300771","1.09569028487947","","1.09569028487947","2.54323499491353","0.284900284900285",""
"8850","0","126553","1136540","NORTH SHORE BANK OF COMMERCE","Duluth","MN","55802","12/31/2019","8/22/2022","SM","131 W. Superior St.","NORTH SHORE FINANCIAL CORP","7","0","0","4","1","Saint Louis","20260","Duluth, MN-WI","9/14/1915","1/1/1934","11/2/2017","Stock","0","1","FED","DIF","Kansas City","KANSAS CITY","Minneapolis","Minneapolis","Central","West","0","1","www.northshore.bank","-5.1694493812686E-04","-1.7489570386193E-03","0","-7.01974420052133E-03","0","0","0","0","0","0.122895416000983","","0.122895416000983","0","0.145687645687646",""
"26484","7963","161273","2621182","NORTH SHORE BANK, A CO-OPERATIVE BANK","Peabody","MA","1960","12/31/2019","8/22/2022","SB","248 Andover St.","NORTH SHORE BCORP","19","0","1","4","0","Essex","14460","Boston-Cambridge-Newton, MA-NH","1/1/1888","1/10/1986","10/1/2019","Stock","0","0","FDIC","DIF","New York","NEW YORK","North Boston","Boston","Northeastern","Northeast","0","1","NORTHSHORE-BANK.COM","4.23986354622686E-03","0","0","0","0","0","0","0","4.61775710168086E-02","0","","0","0","0",""
"28679","2130","376273","","NORTH SHORE BANK, FSB","Brookfield","WI","53005","12/31/2019","8/22/2022","SA","15700 W. Bluemound Rd.","","45","0","1","4","0","Waukesha","33340","Milwaukee-Waukesha-West Allis, WI","1/1/1923","6/2/1939","10/28/2016","Non-Stock","0","0","OCC","DIF","Chicago","CHICAGO","Milwaukee","Chicago","Central","Central","0","1","www.northshorebank.com","-7.30826848970612E-04","-1.71734701525935E-02","0","-8.29703381041278E-04","0","-0.045921489711313","8.99984000284439E-02","-8.08849672858892E-02","-6.10936404735722E-02","4.99343007271861E-02","","4.99343007271861E-02","-0.474293302978562","5.25757078243646E-02",""
"27683","108","775773","3849545","NORTH SHORE TRUST AND SAVINGS","Waukegan","IL","60085","12/31/2019","8/22/2022","SA","700 S Lewis Ave","NORTH SHORE MHC","3","0","0","5","0","Lake","16980","Chicago-Naperville-Elgin, IL-IN-WI","1/1/1921","5/9/1951","7/21/2011","Stock","0","1","OCC","DIF","Chicago","CHICAGO","Chicago","Chicago","Central","Central","0","1","www.northshoretrust.com","-3.10040305239681E-02","-3.10757004061895E-02","0","0","0","-3.48137017746004E-02","-0.744217998626059","-2.06188873590184E-02","0","0","","0","0","0",""
"29449","3468","375379","","NORTH SIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF CHICAGO","Chicago","IL","60640","12/31/2019","8/22/2022","SA","5159 N Clark St","","1","0","0","5","0","Cook","16980","Chicago-Naperville-Elgin, IL-IN-WI","1/1/1934","6/10/1935","6/26/2014","Non-Stock","0","0","OCC","DIF","Chicago","CHICAGO","Chicago","Chicago","Central","Central","0","1","www.northsidefederal.com","0","0","","0","0","0","0","0","0","0","","0","","0",""
"16733","0","750051","","NORTH STAR BANK","Roseville","MN","55113","12/31/2019","8/22/2022","NM","1820 N. Lexington Ave.","","2","0","0","4","1","Ramsey","33460","Minneapolis-St. Paul-Bloomington, MN-WI","2/3/1947","9/14/1948","6/4/2018","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Minneapolis","Minneapolis","Central","West","0","1","http://WWW.NORTHSTARBANK.COM","-8.65852018759448E-03","-4.47012614695987E-03","0","0","0","-3.58577165806082E-02","0","-0.043960552730683","-2.32509474761096E-02","1.85000185000185E-02","","1.85000185000185E-02","0","1.89976822827615E-02",""
"35519","0","2915461","3109070","NORTH STATE BANK","Raleigh","NC","27609","12/31/2019","8/22/2022","SM","6204 Falls Of The Neuse Rd.","NORTH STATE BCORP","7","0","0","4","1","Wake","39580","Raleigh, NC","6/1/2000","6/1/2000","10/4/2017","Stock","0","0","FED","DIF","Atlanta","ATLANTA","Raleigh","Richmond","Northeastern","Southeast","0","1","http://www.northstatebank.com","-1.12335119160446E-02","-1.17117035346214E-02","-0.136632180704257","0","0","0.008763942336765","0","9.92194406603252E-03","-8.63021264843966E-03","0","","0","0","0","0"
"2284","15598","783910","3264193","NORTH VALLEY BANK","Zanesville","OH","43701","12/31/2019","8/22/2022","SM","2775 Maysville Pike","NORTH VALLEY BANCSHARES INC","8","0","0","4","0","Muskingum","","","11/4/1904","1/1/1934","12/6/2019","Stock","0","0","FED","DIF","Chicago","CHICAGO","Columbus","Cleveland","Central","Central","0","1","www.nvboh.bank","7.80959415259947E-02","0.166100019232634","0","0.448684829014175","0","-4.58851453099124E-02","0","-5.09910811963435E-02","-0.615927320576172","-3.52991010495599E-02","","-3.52991010495599E-02","-0.066795805223432","-1.81666242778767E-02",""
"18710","0","350750","1050226","NORTH VALLEY BANK","Thornton","CO","80229","12/31/2019","8/22/2022","NM","9001 N. Washington St.","CITIZENS INVESTMENT CO","2","0","0","4","1","Adams","19740","Denver-Aurora-Lakewood, CO","2/25/1963","2/25/1963","3/31/2006","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Denver","Kansas City","Western","Western","0","1","www.nvbank.bank","3.2158435607878E-03","0","0","0","0","0","0","0","0","0","","0","0","0",""
"57082","0","2938198","2260406","NORTHBROOK BANK AND TRUST COMPANY, NATIONAL ASSOCIATION","Northbrook","IL","60062","12/31/2019","8/22/2022","N","1100 Waukegan Rd.","WINTRUST FINANCIAL CORP","8","0","0","4","0","Cook","16980","Chicago-Naperville-Elgin, IL-IN-WI","11/22/2000","11/22/2000","10/1/2019","Stock","0","0","OCC","DIF","Chicago","CHICAGO","Chicago","Chicago","Central","Central","0","0","www.northbrookbank.com","6.21661658090386E-02","1.29679934812541E-02","-0.10799393193151","3.31276616469195E-02","-6.81396180774407E-03","6.71998718033215E-02","0.190003800076002","8.59080287734624E-03","0.124241976039047","-5.36857984957239E-04","","-5.36857984957239E-04","0","-5.36965799574294E-04","0"
"16659","14192","689357","1122422","NORTHEAST BANK","Minneapolis","MN","55413","12/31/2019","8/22/2022","NM","77 Broadway St, N.E.","NORTHEAST SECURITIES CORP","3","0","0","4","1","Hennepin","33460","Minneapolis-St. Paul-Bloomington, MN-WI","1/3/1948","1/3/1948","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Minneapolis","Minneapolis","Central","West","0","1","northeastbank-mn.com","-2.09932953273319E-02","-2.18069894516477E-02","0","-1.46996710213625E-02","0","-7.10698379607694E-02","0","-0.081789251405288","-0.02235952627617","9.85221674876847E-02","","9.85221674876847E-02","0","0.119075970469159",""
"19690","7705","468806","","NORTHEAST BANK","Lewiston","ME","4240","12/31/2019","8/22/2022","NM","500 Canal St.","","12","0","0","4","0","Androscoggin","30340","Lewiston-Auburn, ME","2/5/1872","3/16/1967","5/15/2019","Stock","0","1","FDIC","DIF","New York","NEW YORK","Concord","Boston","Northeastern","Northeast","0","1","www.northeastbank.com","7.17758336991273E-02","3.80893925394851E-02","0","2.84488330667994E-02","0","0.156011482445108","0","0.164362223997896","2.155733135105","2.73480899068456","","2.73480899068456","0","2.73668006499615","0"
"29147","2995","823478","3793143","NORTHEAST COMMUNITY BANK","White Plains","NY","10601","12/31/2019","8/22/2022","SB","325 Hamilton Ave.","NORTHEAST COMMUNITY BCORP MHC","10","0","1","4","0","Westchester","35620","New York-Newark-Jersey City, NY-NJ-PA","9/1/1934","11/14/1934","1/1/2016","Stock","0","0","FDIC","DIF","New York","NEW YORK","New York City","New York","Northeastern","Northeast","0","1","https://www.necommunitybank.com","4.11189304439026E-02","9.4047139365223E-03","0","0.0963695989874","-1.88176494497719E-03","0","","0","0.122765602101338","0","","0","","0","0"
"15771","13331","888833","1085572","NORTHEAST GEORGIA BANK","Lavonia","GA","30553","12/31/2019","8/22/2022","NM","69 Augusta Rd.","FIRST SECURITY BANKSHARES INC","11","0","0","2","1","Franklin","","","1/1/1934","9/23/1940","3/6/2009","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Atlanta","Atlanta","Southern","Southeast","0","1","www.northeastgabank.com","4.53832011940063E-02","1.42374371701898E-02","8.43129042259803E-02","3.17528359251586E-02","0","-6.59804697809448E-02","0","-6.99727742296634E-02","0","0.279701927526123","","0.279701927526123","0.123031496062992","0.965071823614565",""
"13381","0","651158","1100055","NORTHEAST MISSOURI STATE BANK","Kirksville","MO","63501","12/31/2019","8/22/2022","NM","600 S. Baltimore","SCHUYLER COUNTY BANCSHARES INC","2","0","0","2","1","Adair","","","12/20/1933","1/2/1934","4/10/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Columbia Mo","St. louis","Western","West","0","1","","8.04751251388196E-03","0","0","0","","0","","0","0","7.79463728954479E-02","","7.79463728954479E-02","0.102965403624382","0",""
"18384","12274","442244","1206201","NORTHEAST SECURITY BANK","Sumner","IA","50674","12/31/2019","8/22/2022","NM","108 N. Carpenter","INDEPENDENCE BANCSHARES INC","7","0","0","2","0","Bremer","47940","Waterloo-Cedar Falls, IA","1/1/1888","5/11/1961","3/19/2018","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Cedar Rapids","Chicago","Western","Western","0","1","www.bankNSB.com","0","0","0","0","0","0","0","0","0","0","","0","0","0",""
"18266","13346","900306","1246935","NORTHERN BANK & TRUST COMPANY","Woburn","MA","1801","12/31/2019","8/22/2022","NM","275 Mishawum Rd.","NORTHERN BCORP INC","14","0","0","4","0","Middlesex","14460","Boston-Cambridge-Newton, MA-NH","2/25/1960","6/23/1960","7/17/2018","Stock","0","1","FDIC","DIF","New York","NEW YORK","North Boston","Boston","Northeastern","Northeast","0","1","www.nbtc.com","0.177767945674116","0.211244774336661","0","0.395314958409211","0","-1.15331707971728E-02","0","-1.29295449505425E-02","0.104429807738938","28.0881908788886","6.5359477124183","32.9751759911078","0","36.2821035466775",""
"58224","0","3435948","","NORTHERN CALIFORNIA NATIONAL BANK","Chico","CA","95926","12/31/2019","8/22/2022","N","1717 Mangrove Ave, # 100","","1","0","0","4","0","Butte","17020","Chico, CA","3/28/2006","3/28/2006","3/2/2018","Stock","0","0","OCC","DIF","San Francisco","SAN FRANCISCO","Sacramento","San Francisco","Western","Western","0","1","http://www.norcalbank.com","-1.24010775582469E-02","0","0","0","0","0","0","0","-0.095565749235474","0","","0","0","0","0"
"13784","11375","289056","1871588","NORTHERN INTERSTATE BANK, N. A.","Norway","MI","49870","12/31/2019","8/22/2022","N","501 W. Us 2","NORTHERN INTERSTATE FINL INC","8","0","0","8","0","Dickinson","","","6/12/1901","1/29/1934","4/1/2017","Stock","0","0","OCC","DIF","Chicago","CHICAGO","Appleton","Minneapolis","Central","Central","0","1","www.banknib.com","4.47346230325154E-02","6.19646745023814E-02","0","0","0","0.101342325161457","0","0.106047605734283","-0.123406730955697","0","","0","0","0",""
"10196","0","374354","1140211","NORTHERN SKY BANK","Crookston","MN","56716","12/31/2019","8/22/2022","NM","1901 Sahlstrom Dr.","FIRST HOLDING CO CAVALIER INC","1","0","0","2","1","Polk","24220","Grand Forks, ND-MN","1/1/1916","1/1/1934","10/7/2019","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Fargo","Minneapolis","Central","West","0","1","","0","0","0","0","0","0","","0","0","0","","0","0","0",""
"15242","0","625757","1127799","NORTHERN STATE BANK","Ashland","WI","54806","12/31/2019","8/22/2022","NM","321 W. Main St.","BAY AREA BANKING SHARES INC","8","0","1","4","1","Ashland","","","9/5/1933","1/1/1934","3/19/2010","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Eau Claire","Minneapolis","Central","Central","0","1","http://www.nsbashland.com","6.88065057200276E-02","7.79050137096761E-02","0.593707920186069","0","0","0","0","0","-0.025977737079323","0.422050516200247","5.92885375494071","0.234978180597516","0","0.440750535197078",""
"15286","10910","188056","1907106","NORTHERN STATE BANK OF THIEF RIVER FALLS","Thief River Fall","MN","56701","12/31/2019","8/22/2022","NM","201 E. 3rd St.","GATO HOLDINGS INC","3","0","0","2","1","Pennington","","","8/24/1935","10/2/1935","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Fargo","Minneapolis","Central","West","0","1","www.nsbtrf.com","-1.54694920521969E-02","-4.31133267831332E-02","","0","","-0.100342749708214","0","-0.101527182567248","-0.102441960226909","0.219181084672393","","0.219181084672393","0.36692759295499","0.14441624889109",""
"19589","15406","774253","5217915","NORTHERN STATE BANK OF VIRGINIA","Virginia","MN","55792","12/31/2019","8/22/2022","NM","600 Chestnut St.","BENIC HOLDINGS INC","1","0","0","4","1","Saint Louis","20260","Duluth, MN-WI","5/19/1966","5/19/1966","3/1/2019","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Minneapolis","Minneapolis","Central","West","0","1","www.nsbov.com","-1.70355816515429E-02","0","0","0","0","0","0","0","-0.095870383241857","0","","0","0","0",""
"28710","18063","28013","3132863","NORTHFIELD BANK","Staten Island","NY","10314","12/31/2019","8/22/2022","SA","1731 Victory Blvd.","NORTHFIELD BCORP INC","37","0","1","4","0","Richmond","35620","New York-Newark-Jersey City, NY-NJ-PA","1/1/1887","6/28/1983","1/8/2016","Stock","0","0","OCC","DIF","New York","NEW YORK","New York City","New York","Northeastern","Northeast","0","1","www.enorthfield.com","-3.57141976742361E-02","-4.23525226627368E-02","0","8.63587473305171E-02","-0.083534642018219","-2.90656716682612E-02","0","-3.26725178162132E-02","0.126685485416552","0","","0","","0",""
"14140","8416","520003","2934305","NORTHFIELD SAVINGS BANK","Northfield","VT","5663","12/31/2019","8/22/2022","SB","33 S. Main St.","NORTHFIELD MHC","13","0","0","4","0","Washington","","","11/21/1867","3/31/1934","5/30/2019","Stock","0","0","FDIC","DIF","New York","NEW YORK","Windsor","Boston","Northeastern","Northeast","0","1","www.nsbvt.com","1.91456736996734E-02","2.73448032021858E-03","0","-3.78739921460161E-03","0","5.56636988981474E-03","0","6.02435714531151E-03","0.129611438550535","-1.00060036021613","","-1.00060036021613","-6.26174076393237","0",""
"27119","11802","1161216","","NORTHMARK BANK","North Andover","MA","1845","12/31/2019","8/22/2022","NM","89 Turnpike St.","","3","0","0","4","0","Essex","14460","Boston-Cambridge-Newton, MA-NH","12/8/1987","12/8/1987","1/1/2016","Stock","0","0","FDIC","DIF","New York","NEW YORK","North Boston","Boston","Northeastern","Northeast","0","1","www.northmarkbank.com","6.46867769231217E-04","3.52061850225848E-04","0","1.44023735111546E-03","0","0","0","0","0","8.62515094014145E-02","","8.62515094014145E-02","0.361794500723589","0",""
"34953","0","2737980","2737814","NORTHPOINTE BANK","Grand Rapids","MI","49546","12/31/2019","8/22/2022","NM","3333 Deposit Dr. Ne","NORTHPOINTE BANCSHARES INC","1","0","0","5","0","Kent","24340","Grand Rapids-Wyoming, MI","5/21/1999","5/21/1999","1/21/2016","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Grand Rapids","Chicago","Central","Central","0","0","www.northpointe.com","-7.36360134061856E-03","-9.22932045608486E-03","-6.77618997425048E-02","-0.638032990974167","0","2.78904441760164E-03","0","2.87951121876148E-03","0","0","","0","","0",""
"33216","9189","1718188","3025385","NORTHRIM BANK","Anchorage","AK","99503","12/31/2019","8/22/2022","NM","3111 C St.","NORTHRIM BCORP INC","16","0","0","4","0","Anchorage","11260","Anchorage, AK","12/4/1990","12/4/1990","3/19/2018","Stock","0","0","FDIC","DIF","San Francisco","SAN FRANCISCO","Seattle","San Francisco","Western","Western","0","1","https://www.northrim.com","-6.85588162767476E-02","-8.53550785032684E-03","0","0","0","-5.85610602952233E-02","2.80057131654858E-02","-0.072060583297667","-0.206118330379996","7.07613925842061E-02","","7.07613925842061E-02","0","8.08355158922624E-02","0"
"34416","15785","2533119","2533100","NORTHSIDE COMMUNITY BANK","Gurnee","IL","60031","12/31/2019","8/22/2022","SM","5101 W. Washington St.","ALIKAT INVESTMENTS INC","4","0","0","4","0","Lake","16980","Chicago-Naperville-Elgin, IL-IN-WI","7/7/1997","7/7/1997","7/19/2006","Stock","0","1","FED","DIF","Chicago","CHICAGO","Chicago","Chicago","Central","Central","0","1","WWW.NSCOMBANK.COM","-2.29897279253502","-2.42788319800775","-0.272509265315021","-0.122551808777161","0","5.22084159966587E-03","0","5.90346651553792E-03","-0.7029053420806","0","","0","0","0",""
"34407","15762","2562137","2851578","NORTHSTAR BANK","Estherville","IA","51334","12/31/2019","8/22/2022","NM","2202 Central Ave.","NORTHSTAR BANCSHARES INC","5","0","0","2","1","Emmet","","","4/1/1997","4/1/1997","12/10/2012","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Des Moines","Chicago","Western","Western","0","1","http://WWW.NORTHSTARBANKIOWA.COM","1.70691428303199E-02","2.80101583507619E-02","0","0","0","8.08331200237111E-02","0","8.79771845834647E-02","0","0","","0","0","0","0"
