cert,docket,fed_rssd,rssdhcr,name,city,stalp,zip,repdte,rundate,bkclass,address,namehcr,offdom,offfor,stmult,specgrp,subchaps,county,cbsa_metro,cbsa_metro_name,estymd,insdate,effdate,mutual,parcert,trust,regagnt,insagnt1,fdicdbs,fdicsupv,fldoff,fed,occdist,otsregnm,offoa,cb,webaddr,ntlnlsr,ntrer,ntrecosr,ntrenrsr,ntremulr,ntreresr,ntrelocr,ntreothr,idntcir,idntconr,idntcrdr,idntcoor,idntator,idntcotr,ntcomrer
"90258","12044","528102","","NORTH BROOKFIELD SAVINGS BANK","North Brookfield","MA","1535","9/30/2015","11/17/2021","SM","9 Gilbert St.","","7","0","0","5","0","Worcester","49340","Worcester, MA-CT","8/3/1854","11/8/1985","6/1/2014","Non-Stock","0","0","FED","DIF","New York","NEW YORK","Windsor","Boston","Northeastern","Northeast","0","1","www.northbrookfieldsavingsbank.com","3.86759259989122E-02","0","0","0","0","0","0","0","0","0","","0","0","0",""
"26567","4594","931270","","NORTH CAMBRIDGE CO-OPERATIVE BANK","Cambridge","MA","2140","9/30/2015","11/17/2021","SB","2360 Massachusetts Ave.","","1","0","0","5","0","Middlesex","14460","Boston-Cambridge-Newton, MA-NH","1/1/1912","2/5/1986","3/31/2006","Non-Stock","0","0","FDIC","DIF","New York","NEW YORK","North Boston","Boston","Northeastern","Northeast","0","1","WWW.ASKNCCB.COM","0","0","","0","0","0","0","0","","0","","0","0","0",""
"17241","15600","565536","1136492","NORTH CENTRAL BANK","Hennepin","IL","61327","9/30/2015","11/17/2021","NM","126 E. High St.","PUTNAM COUNTY BCORP INC","2","0","0","2","1","Putnam","","","12/7/1946","6/23/1953","3/24/2015","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Princeton","Chicago","Central","Central","0","1","www.northcentralbank.com","6.26700047982922E-02","0.111714679455377","0","0","0","0.273989211405086","0","0.285724597837274","0","0","0.557283176593521","-2.63876107070407E-02","-5.98160610139076E-02","0","0"
"30656","5696","482370","","NORTH COUNTY SAVINGS BANK","Red Bud","IL","62278","9/30/2015","11/17/2021","SB","411 W. Market St.","","3","0","0","5","0","Randolph","","","1/1/1887","4/5/1954","12/31/2009","Non-Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Mount Vernon","St. louis","Central","Central","0","1","www.ncsbank.com","2.45308360317928E-02","0","0","0","0","0","","0","0","0.388377512379843","","0.388377512379843","0","0.527726103304967",""
"18355","0","490450","","NORTH DALLAS BANK & TRUST CO.","Dallas","TX","75230","9/30/2015","11/17/2021","NM","12900 Preston Rd.","","6","0","0","9","0","Dallas","19100","Dallas-Fort Worth-Arlington, TX","3/20/1961","3/20/1961","3/31/2006","Stock","0","1","FDIC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","www.ndbt.com","-2.64090547065213E-02","-5.88059520462226E-03","-0.260011348236616","0.195610487798548","0","-3.45564664815493E-02","0","-3.49968800296845E-02","-0.17175086617904","0","","0","-3.37394825077497E-02","3.17263533610946E-02","0"
"90259","10965","527600","","NORTH EASTON SAVINGS BANK","South Easton","MA","2375","9/30/2015","11/17/2021","SB","20 Eastman St.","","10","0","0","5","0","Bristol","39300","Providence-Warwick, RI-MA","2/8/1864","9/6/1985","5/15/2009","Non-Stock","0","0","FDIC","DIF","New York","NEW YORK","South Boston","Boston","Northeastern","Northeast","0","1","www.northeastonsavingsbank.com","6.24612047662214E-03","0","0","0","0","0","0","0","0","6.61646299857329E-02","","6.61646299857329E-02","0","0.25468958930277",""
"34662","0","2769954","2908650","NORTH GEORGIA NATIONAL BANK","Calhoun","GA","30701","9/30/2015","11/17/2021","N","350 W. Belmont Dr.","NORTH GA CMTY FINL PARTNERS","4","0","0","4","0","Gordon","","","2/10/1999","2/10/1999","3/31/2006","Stock","0","0","OCC","DIF","Atlanta","ATLANTA","Atlanta","Atlanta","Southern","Southeast","0","1","www.ngnb.net","-0.128894890494148","4.65192550918051E-02","0","0","0","0.127744377110829","-9.41845474613687E-02","0.162568273454062","-1.92224059704024","0.224319663512093","0","0.227331628303495","-0.367300275482094","0.493814814814815",""
"90147","8141","317100","","NORTH MIDDLESEX SAVINGS BANK","Ayer","MA","1432","9/30/2015","11/17/2021","SB","7 Main St.","","7","0","0","4","0","Middlesex","14460","Boston-Cambridge-Newton, MA-NH","3/5/1885","9/10/1985","11/26/2012","Non-Stock","0","0","FDIC","DIF","New York","NEW YORK","North Boston","Boston","Northeastern","Northeast","0","1","","0.212229973971768","0.127078504434849","0","0.284271206046963","0","4.41051106195106E-02","0","4.96589319535706E-02","1.04179006963834","7.98223907403712E-02","","7.98223907403712E-02","-0.028585517500134","0.174198124212589",""
"20364","13963","759540","1889958","NORTH MILWAUKEE STATE BANK","Milwaukee","WI","53216","9/30/2015","11/17/2021","NM","5630 W. Fond Du Lac Ave.","NORTH MILWAUKEE BANCSHARES INC","2","0","0","4","0","Milwaukee","33340","Milwaukee-Waukesha-West Allis, WI","2/12/1971","2/12/1971","4/7/2014","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Milwaukee","Chicago","Central","Central","0","1","","4.57617804637828","3.50343698419204","0","2.47750680173661","0.810024301336573","8.05273087145846","-6.80834042553191","8.35500302934133","28.2463821318001","-0.122856484680949","","-0.122856484680949","0","-0.191910759265923",""
"8850","0","126553","1136540","NORTH SHORE BANK OF COMMERCE","Duluth","MN","55802","9/30/2015","11/17/2021","SM","131 W. Superior St.","NORTH SHORE FINANCIAL CORP","7","0","0","8","1","Saint Louis","20260","Duluth, MN-WI","9/14/1915","1/1/1934","1/1/2012","Stock","0","1","FED","DIF","Kansas City","KANSAS CITY","Minneapolis","Minneapolis","Central","West","0","1","www.northshore.bank","6.39624885305359E-02","6.89502705288402E-02","0","3.26546249726656E-02","0","8.99336337869397E-02","0","0.10478025201716","-1.42557001951298E-02","0.296824822596355","","0.296824822596355","0","0.338615873015873",""
"26484","7963","161273","2621182","NORTH SHORE BANK, A CO-OPERATIVE BANK","Peabody","MA","1960","9/30/2015","11/17/2021","SB","248 Andover St.","NORTH SHORE BCORP","10","0","0","4","0","Essex","14460","Boston-Cambridge-Newton, MA-NH","1/1/1888","1/10/1986","9/1/2014","Stock","0","0","FDIC","DIF","New York","NEW YORK","North Boston","Boston","Northeastern","Northeast","0","1","NORTHSHORE-BANK.COM","-2.62006245074978E-04","-3.04267978550853E-04","0","0","0","-8.22584202595215E-04","0","-9.77446089445884E-04","-1.14516388778545E-02","0","","0","0","0",""
"28679","2130","376273","","NORTH SHORE BANK, FSB","Brookfield","WI","53005","9/30/2015","11/17/2021","SA","15700 W. Bluemound Rd.","","49","0","1","4","0","Waukesha","33340","Milwaukee-Waukesha-West Allis, WI","1/1/1923","6/2/1939","5/31/2013","Non-Stock","0","0","OCC","DIF","Chicago","CHICAGO","Milwaukee","Chicago","Central","Central","0","1","www.northshorebank.com","-2.54264743330151E-02","-3.53261903252393E-02","-0.171664923151203","-6.36148027394809E-02","0","-4.83756462845567E-02","-0.104211894131095","-2.89718909045228E-02","-0.703940163590185","8.66794303955972E-02","","8.66794303955972E-02","-0.179871838111298","8.99505294210773E-02",""
"27683","108","775773","3849545","NORTH SHORE TRUST AND SAVINGS","Waukegan","IL","60085","9/30/2015","11/17/2021","SA","700 S Lewis Ave","NORTH SHORE MHC","3","0","0","5","0","Lake","16980","Chicago-Naperville-Elgin, IL-IN-WI","1/1/1921","5/9/1951","7/21/2011","Stock","0","1","OCC","DIF","Chicago","CHICAGO","Chicago","Chicago","Central","Central","0","1","www.northshoretrust.com","0.109587521093985","0.158065946074111","0","0","0","0.172530409244861","1.45450909090909","0.131594500760558","0","-311.103333333333","","-311.103333333333","0","-478.620512820513",""
"29449","3468","375379","","NORTH SIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF CHICAGO","Chicago","IL","60640","9/30/2015","11/17/2021","SA","5159 N Clark St","","1","0","0","5","0","Cook","16980","Chicago-Naperville-Elgin, IL-IN-WI","1/1/1934","6/10/1935","6/26/2014","Non-Stock","0","0","OCC","DIF","Chicago","CHICAGO","Chicago","Chicago","Central","Central","0","1","www.northsidefederal.com","-0.12616297266805","-0.126646938477276","","0","0","-0.158846197905927","0","-0.178996475918778","0","0","","0","","0",""
"16733","0","750051","","NORTH STAR BANK","Roseville","MN","55113","9/30/2015","11/17/2021","NM","1820 N. Lexington Ave.","","2","0","0","4","1","Ramsey","33460","Minneapolis-St. Paul-Bloomington, MN-WI","2/3/1947","9/14/1948","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Minneapolis","Minneapolis","Central","West","0","1","http://WWW.NORTHSTARBANK.COM","-0.120351876851162","0","0","0","0","0","0","0","-0.45240878721097","-1.10357290660781","","-1.10357290660781","0","-1.21117335352006",""
"35519","0","2915461","3109070","NORTH STATE BANK","Raleigh","NC","27609","9/30/2015","11/17/2021","SM","6204 Falls Of The Neuse Rd.","NORTH STATE BCORP","7","0","0","4","0","Wake","39580","Raleigh, NC","6/1/2000","6/1/2000","9/1/2015","Stock","0","0","FED","DIF","Atlanta","ATLANTA","Raleigh","Richmond","Northeastern","Southeast","0","1","http://www.northstatebank.com","-2.84732743554771E-02","-2.59092324833621E-02","-0.551329377928843","0","0","8.18478431019471E-02","0.105587012472778","7.97080471077413E-02","-6.23613261022083E-02","0","","0","0","0","0"
"2284","15598","783910","3264193","NORTH VALLEY BANK","Zanesville","OH","43701","9/30/2015","11/17/2021","SM","2775 Maysville Pike","NORTH VALLEY BANCSHARES INC","5","0","0","4","0","Muskingum","","","11/4/1904","1/1/1934","1/1/2012","Stock","0","0","FED","DIF","Chicago","CHICAGO","Columbus","Cleveland","Central","Central","0","1","www.nvboh.bank","-6.71173309955441E-02","1.45469026596949E-02","0","-0.016275634765625","0","4.79579672164843E-02","0","5.03525666963395E-02","-0.973211678832117","0.527239174850063","","0.527239174850063","-0.334815977399356","1.1512901210021","0"
"18710","0","350750","1050226","NORTH VALLEY BANK","Thornton","CO","80229","9/30/2015","11/17/2021","NM","9001 N. Washington St.","CITIZENS INVESTMENT CO","2","0","0","4","1","Adams","19740","Denver-Aurora-Lakewood, CO","2/25/1963","2/25/1963","3/31/2006","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Denver","Kansas City","Western","Western","0","1","www.nvbank.bank","1.32322245805242E-02","0","0","0","0","0","0","0","0","0","","0","0","0",""
"57082","0","2938198","2260406","NORTHBROOK BANK AND TRUST COMPANY","Northbrook","IL","60062","9/30/2015","11/17/2021","SM","1100 Waukegan Rd.","WINTRUST FINANCIAL CORP","7","0","0","4","0","Cook","16980","Chicago-Naperville-Elgin, IL-IN-WI","11/22/2000","11/22/2000","7/8/2011","Stock","0","0","FED","DIF","Chicago","CHICAGO","Chicago","Chicago","Central","Central","0","0","www.northbrookbank.com","-0.277880997780817","-0.309442435973583","-0.228800841417678","-0.290825430074865","-2.22426664866637","0.250448378260169","1.39450481639142E-03","0.604309528143819","-0.278359250279897","-3.79349251581526E-02","","-3.79349251581526E-02","0","-3.80160473311622E-02","0"
"16659","14192","689357","1122422","NORTHEAST BANK","Minneapolis","MN","55413","9/30/2015","11/17/2021","NM","77 Broadway St, N.E.","NORTHEAST SECURITIES CORP","3","0","0","4","1","Hennepin","33460","Minneapolis-St. Paul-Bloomington, MN-WI","1/3/1948","1/3/1948","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Minneapolis","Minneapolis","Central","West","0","1","northeastbank-mn.com","-5.84945562142677E-02","-7.84065416018662E-02","0","-2.99771472069968E-02","0","-0.43109933077675","-0.217194054164121","-0.513034344694902","-2.55279110238886E-02","0","","0","0","0",""
"19690","7705","468806","2324111","NORTHEAST BANK","Lewiston","ME","4240","9/30/2015","11/17/2021","NM","500 Canal St.","NORTHEAST BCORP","12","0","0","4","0","Androscoggin","30340","Lewiston-Auburn, ME","2/5/1872","3/16/1967","6/12/2014","Stock","0","1","FDIC","DIF","New York","NEW YORK","Concord","Boston","Northeastern","Northeast","0","1","www.northeastbank.com","1.25619704935077E-02","1.39702416141785E-02","0","1.02658004680972E-02","0","2.76238325811009E-02","0","3.11470385071603E-02","-0.114053269392781","0.619511526776672","","0.619511526776672","-3.72951048951049","0.638114325027669",""
"29147","2995","823478","3793143","NORTHEAST COMMUNITY BANK","White Plains","NY","10601","9/30/2015","11/17/2021","SB","325 Hamilton Ave.","NORTHEAST COMMUNITY BCORP MHC","9","0","1","4","0","Westchester","35620","New York-Newark-Jersey City, NY-NJ-PA","9/1/1934","11/14/1934","8/21/2013","Stock","0","0","FDIC","DIF","New York","NEW YORK","New York City","New York","Northeastern","Northeast","0","1","https://www.necommunitybank.com/","0.108197702431973","0.117325570097364","0","0.685688173442137","-2.86001222685794E-02","0","","0","0","0","","0","","0","0"
"15771","13331","888833","1085572","NORTHEAST GEORGIA BANK","Lavonia","GA","30553","9/30/2015","11/17/2021","NM","69 Augusta Rd.","FIRST SECURITY BANKSHARES INC","12","0","0","8","1","Franklin","","","1/1/1934","9/23/1940","3/6/2009","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Atlanta","Atlanta","Southern","Southeast","0","1","www.northeastgabank.com","-0.565897592611456","-0.781021713006158","-4.25669302119773","-8.87270338408248E-02","0","0.048904725100541","0","5.12399461967114E-02","0.415057042290889","0.189037891229604","","0.189037891229604","0.139814946180181","0.350318831792229",""
"13381","0","651158","1100055","NORTHEAST MISSOURI STATE BANK","Kirksville","MO","63501","9/30/2015","11/17/2021","NM","600 S. Baltimore","SCHUYLER COUNTY BANCSHARES INC","2","0","0","2","1","Adair","","","12/20/1933","1/2/1934","4/10/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Columbia Mo","St. louis","Western","West","0","1","","3.32979533733751E-03","0","0","0","0","0","","0","0","0","","0","0","0",""
"18384","12274","442244","1206201","NORTHEAST SECURITY BANK","Sumner","IA","50674","9/30/2015","11/17/2021","NM","108 N. Carpenter","INDEPENDENCE BANCSHARES INC","4","0","0","2","0","Bremer","47940","Waterloo-Cedar Falls, IA","1/1/1888","5/11/1961","4/1/2008","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Cedar Rapids","Chicago","Western","Western","0","1","www.bankNSB.com","0","0","0","0","0","0","","0","0","0","","0","0","0",""
"18266","13346","900306","1246935","NORTHERN BANK & TRUST COMPANY","Woburn","MA","1801","9/30/2015","11/17/2021","NM","275 Mishawum Rd.","NORTHERN BCORP INC","13","0","0","4","0","Middlesex","14460","Boston-Cambridge-Newton, MA-NH","2/25/1960","6/23/1960","2/8/2012","Stock","0","0","FDIC","DIF","New York","NEW YORK","North Boston","Boston","Northeastern","Northeast","0","1","www.nbtc.com","-0.174889903951919","-8.59808078142715E-03","0","-0.010248334430902","0","-1.05322541891443E-02","0","-1.25089226030155E-02","-0.526158164145317","0.746424072778167","","0.746424072778167","0","0.784871228844739",""
"58224","0","3435948","","NORTHERN CALIFORNIA NATIONAL BANK","Chico","CA","95926","9/30/2015","11/17/2021","N","1717 Mangrove Ave, # 100","","1","0","0","7","0","Butte","17020","Chico, CA","3/28/2006","3/28/2006","3/31/2006","Stock","0","0","OCC","DIF","San Francisco","SAN FRANCISCO","Sacramento","San Francisco","Western","Western","0","1","http://www.norcalbank.com","0.142191963950432","0","0","0","0","0","0","0","0.528267972488455","0","","0","0","0","0"
"22647","0","670421","","NORTHERN HANCOCK BANK & TRUST CO.","Newell","WV","26050","9/30/2015","11/17/2021","NM","226 Washington St.","","2","0","0","6","1","Hancock","48260","Weirton-Steubenville, WV-OH","5/1/1978","5/1/1978","3/31/2006","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Scott Depot","Cleveland","Northeastern","Northeast","0","1","","0.686236328543856","0.458572656921754","0","1.61492762186115","0","0.127132300357569","0","0.128165512419986","0","2.27778252327667","","2.27778252327667","3.26322659596166","1.56766607877719",""
"32436","8261","533759","1123652","NORTHERN MICHIGAN BANK & TRUST","Escanaba","MI","49829","9/30/2015","11/17/2021","NM","1921 3rd Ave. N.","NORTHERN MICHIGAN CORP","7","0","0","4","1","Delta","","","1/8/1986","1/8/1986","5/26/2015","Stock","0","1","FDIC","DIF","Chicago","CHICAGO","Appleton","Minneapolis","Central","Central","0","1","","0.644348835749702","-5.8518494135203E-03","0","0","0","-1.88684318525961E-02","-5.25552336467017E-02","0","3.05566579788687","0","","0","0","0",""
"15242","0","625757","1127799","NORTHERN STATE BANK","Ashland","WI","54806","9/30/2015","11/17/2021","NM","321 W. Main St.","BAY AREA BANKING SHARES INC","8","0","1","4","1","Ashland","","","9/5/1933","1/1/1934","3/19/2010","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Eau Claire","Minneapolis","Central","Central","0","1","http://www.nsbashland.com","-0.040494993033863","-4.96113725639432E-02","0","0","-4.29268941382327","3.93040068980257E-03","0","4.02029293591744E-03","0","2.98327459864631E-02","2.28402569593148","-3.06329695577254E-02","0","-4.85763730758721E-02",""
"15286","10910","188056","1907106","NORTHERN STATE BANK OF THIEF RIVER FALLS","Thief River Fall","MN","56701","9/30/2015","11/17/2021","NM","201 E. 3rd St.","GATO HOLDINGS INC","3","0","0","2","1","Pennington","","","8/24/1935","10/2/1935","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Fargo","Minneapolis","Central","West","0","1","www.nsbtrf.com","1.24841620967107E-02","0.016719019404997","","0","","3.26102342645317E-02","0","3.31530075450879E-02","-0.156670960160893","0.293071835976731","","0.293071835976731","1.04033440156054","1.38816731304823E-02",""
"19589","15406","774253","2564047","NORTHERN STATE BANK OF VIRGINIA","Virginia","MN","55792","9/30/2015","11/17/2021","NM","600 Chestnut St.","KES BANCSHARES INC","2","0","0","8","1","Saint Louis","20260","Duluth, MN-WI","5/19/1966","5/19/1966","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Minneapolis","Minneapolis","Central","West","0","1","www.nsbov.com","0.249832843938165","0.205371327978876","0","0.895476133365315","0","0","0","0","0","0.192690813837955","","0.192690813837955","0","0.340561941251596",""
"28710","18063","28013","3132863","NORTHFIELD BANK","Staten Island","NY","10314","9/30/2015","11/17/2021","SA","1731 Victory Blvd.","NORTHFIELD BCORP INC","30","0","1","4","0","Richmond","35620","New York-Newark-Jersey City, NY-NJ-PA","1/1/1887","6/28/1983","11/3/2012","Stock","0","0","OCC","DIF","New York","NEW YORK","New York City","New York","Northeastern","Northeast","0","1","www.enorthfield.com","7.00615395294727E-02","7.20429707110696E-02","0","0.264211586246249","9.79757754405889E-03","6.13537232191493E-02","0","6.59740863803815E-02","-0.03025261565612","0","","0","","0",""
