cert,docket,fed_rssd,rssdhcr,name,city,stalp,zip,repdte,rundate,bkclass,address,namehcr,offdom,offfor,stmult,specgrp,subchaps,county,cbsa_metro,cbsa_metro_name,estymd,insdate,effdate,mutual,parcert,trust,regagnt,insagnt1,fdicdbs,fdicsupv,fldoff,fed,occdist,otsregnm,offoa,cb,webaddr,nclnlsr,ncrer,ncreconr,ncrenrer,ncremulr,ncreresr,ncrelocr,ncrereor,idnccir,idncconr,idnccrdr,idnccoor,idncator,idnccotr,nccomrer,idncgtpr
"10306","13807","136459","1135374","GATES BANKING AND TRUST COMPANY","Gates","TN","38037","6/30/2017","2/22/2022","SM","Wardlaw &3rd St.","SECURITY BCORP OF TN INC","1","0","0","2","0","Lauderdale","","","9/1/1904","1/1/1934","1/1/2012","Stock","0","0","FED","DIF","Dallas","DALLAS","Nashville","St. louis","Southern","Southeast","0","1","www.gatesbank.com","0","0","0","0","","0","0","0","0","0","","0","0","0","",""
"57644","0","3223417","3223396","GATEWAY BANK","Mendota Heights","MN","55118","6/30/2017","2/22/2022","NM","745 Market St.","GATEWAY BCORP INC","1","0","0","4","1","Dakota","33460","Minneapolis-St. Paul-Bloomington, MN-WI","1/20/2004","1/20/2004","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Minneapolis","Minneapolis","Central","West","0","1","www.gateway.bank","0","0","0","0","0","0","0","0","0","0","","0","0","0","",""
"8730","0","733540","4512378","GATEWAY BANK","Rison","AR","71665","6/30/2017","2/22/2022","NM","112 Main St.","SIGMA HOLDINGS INC","2","0","0","4","1","Cleveland","38220","Pine Bluff, AR","1/1/1932","1/1/1934","7/13/2015","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Little Rock","St. louis","Southern","Southeast","0","1","www.gatewaybank.bank","1.80154002615139","2.16129472821633","3.89000670690812","2.14551431784756","0","1.57456004939796","0","1.59093272330249","1.63461538461538","0.608108108108108","","0.608108108108108","0.597713097713098","0.627413127413127","","0"
"33103","8857","1493319","","GATEWAY BANK, F.S.B.","Oakland","CA","94607","6/30/2017","2/22/2022","SA","360 8th St.","","1","0","0","8","0","Alameda","41860","San Francisco-Oakland-Hayward, CA","6/8/1990","6/8/1990","9/1/2015","Stock","0","0","OCC","DIF","San Francisco","SAN FRANCISCO","San Francisco","San Francisco","Western","Western","0","1","www.gatewayfsb.com","3.44762313390457","3.45001767944638","","0","0","4.65290551127461","52.9239766081871","4.3700962757392","0","0","","0","","0","","0"
"58678","0","3667132","","GATEWAY COMMERCIAL BANK","Mesa","AZ","85212","6/30/2017","2/22/2022","NM","6860 E. Warner Rd.","","1","0","0","4","0","Maricopa","38060","Phoenix-Mesa-Scottsdale, AZ","12/3/2007","12/3/2007","8/12/2015","Stock","0","0","FDIC","DIF","San Francisco","SAN FRANCISCO","Phoenix","San Francisco","Western","Western","0","1","www.gcbaz.com","0","0","0","0","0","0","0","0","0","0","","0","0","0","",""
"57275","0","3145162","3438800","GATEWAY COMMUNITY BANK","Roscoe","IL","61073","6/30/2017","2/22/2022","NM","5390 Williams Dr.","GATEWAY BANC CORP","4","0","1","4","0","Winnebago","40420","Rockford, IL","10/29/2002","10/29/2002","3/31/2006","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Princeton","Chicago","Central","Central","0","1","","0.599601312216484","0.855562274631011","11.7647058823529","0.142107564494972","0","0.195018666072324","0","0.202980919793539","0","0","","0","0","0","","0"
"9293","15821","475046","1200311","GATEWAY STATE BANK","Clinton","IA","52732","6/30/2017","2/22/2022","NM","1427 N. 2nd St.","OHNWARD BANCSHARES INC","4","0","0","2","0","Clinton","","","1/1/1907","1/1/1934","3/31/2006","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Cedar Rapids","Chicago","Western","Western","0","1","","0.715953020196149","1.04362490324008","0","1.64242139840451","0","1.29071118186121","0","1.32117849121416","0.120261138472111","0","","0","0","0","0","0"
"22366","0","972769","2017673","GBC INTERNATIONAL BANK","Los Angeles","CA","90036","6/30/2017","2/22/2022","NM","5670 Wilshire Blvd, # 1780","GBC HOLDINGS INC","9","0","1","4","0","Los Angeles","31080","Los Angeles-Long Beach-Anaheim, CA","11/15/1976","11/15/1976","7/29/2015","Stock","0","0","FDIC","DIF","San Francisco","SAN FRANCISCO","Los Angeles (West)","San Francisco","Western","Western","0","1","http://www.gbcib.com","0.91552816529021","0.875530985318418","","0.58046111264485","2.31286656284171","0","0","0","1.11576212471132","0","","0","","0","","20.2940404305592"
"32287","8095","291273","3828625","GEAUGA SAVINGS BANK","Newbury","OH","44065","6/30/2017","2/22/2022","SB","10800 Kinsman Rd.","MAPLE LEAF FINANCIAL INC","1","0","0","4","0","Geauga","17460","Cleveland-Elyria, OH","8/30/1983","3/25/1985","5/24/2017","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Columbus","Cleveland","Central","Central","0","1","","2.25908847311296","2.74421432914834","0","1.36975640127636","0.643842171662244","4.6142455205094","0","4.72300113679424","0","0","","0","","0","0","0"
"30397","5278","451273","","GEDDES FEDERAL SAVINGS AND LOAN ASSOCIATION","Syracuse","NY","13219","6/30/2017","2/22/2022","SA","2208 W. Genesee St","","1","0","0","5","0","Onondaga","45060","Syracuse, NY","1/1/1948","3/30/1949","7/21/2011","Non-Stock","0","0","OCC","DIF","New York","NEW YORK","Syracuse","New York","Northeastern","Northeast","0","1","www.geddesfederal.com","0.425324872787723","0.425729655581056","0","0","0","0.429522836570451","0","0.442658992222874","","0","","0","0","0","","0"
"14096","0","1016558","4195285","GENERATIONS BANK","Exeter","NE","68351","6/30/2017","2/22/2022","NM","139 S. Exeter Ave.","GLAASS FINANCIAL LLC","1","0","0","2","0","Fillmore","","","1/1/1934","3/21/1934","12/17/2012","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Grand Island","Kansas City","Western","Western","0","1","https://www.connectfnb.com","0.106463355999725","0","0","0","","0","","0","0.707439525330899","0","","0","0","0","","0"
"16040","18024","442011","2912442","GENERATIONS BANK","Seneca Falls","NY","13148","6/30/2017","2/22/2022","SA","19 Cayuga St.","SENECA FALLS SB MHC THE","9","0","0","6","0","Seneca","","","5/21/1870","7/1/1943","4/24/2012","Stock","0","0","OCC","DIF","New York","NEW YORK","Syracuse","New York","Northeastern","Northeast","0","1","www.mygenbank.com","1.53578793706699","0.876777251184834","0","1.82067077344285","0","0.736601687272972","0.452771272443404","0.75279737723612","12.7415943403107","0.436089818250765","","0.436089818250765","1.23204960835509","4.05465677330414E-02","","50.3621001810501"
"88","10660","329345","2352196","GENERATIONS BANK","Hampton","AR","71744","6/30/2017","2/22/2022","NM","302 E Main","HARRELL BANCSHARES INC","10","0","0","4","0","Calhoun","","","10/8/1907","1/1/1934","4/4/2016","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Little Rock","St. louis","Southern","Southeast","0","1","www.mygenerations.bank","0.840838345552282","0.363943443039488","0.252252252252252","0.159445130944314","0","0.719259848786311","0","0.735443707531432","5.30356129635192","0.531167005155444","","0.531167005155444","0.556297285269248","0.517573423206548","0","0"
"26333","0","852704","3644722","GENESEE REGIONAL BANK","Rochester","NY","14618","6/30/2017","2/22/2022","NM","1850 S. Winton Rd","GREATER ROCHESTER BCORP INC","3","0","0","4","0","Monroe","40380","Rochester, NY","8/12/1985","8/12/1985","5/19/2016","Stock","0","0","FDIC","DIF","New York","NEW YORK","Syracuse","New York","Northeastern","Northeast","0","1","www.grbbank.com","1.70545971634921","1.81348503152449","4.07221392697163E-02","3.01102386274622","0","0.515630985002504","0.260941219556858","0.636486075509406","0.405023809343559","13.6152416356877","","13.6152416356877","0","13.7397420867526","0","7.26823916620955"
"5408","0","2750","","GENOA COMMUNITY BANK","Genoa","NE","68640","6/30/2017","2/22/2022","NM","Willard Ave. &oak St.","","1","0","0","2","1","Nance","","","1/1/1903","1/1/1934","6/30/2011","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Grand Island","Kansas City","Western","Western","0","1","www.genoacb.com","3.15989383122826","8.43809523809524","0","0","0","0","","0","0","0","","0","0","0","","0"
"57071","0","3016347","3016338","GEORGIA BANKING COMPANY","Atlanta","GA","30339","6/30/2017","2/22/2022","NM","6190 Powers Ferry Rd.","GEORGIA BANKING CO INC","2","0","0","5","0","Fulton","12060","Atlanta-Sandy Springs-Roswell, GA","11/1/2001","11/1/2001","3/31/2006","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Atlanta","Atlanta","Southern","Southeast","0","1","http://www.geobanking.com","0.927387684061927","1.0545668026202","6.14124872057318E-02","23.6962365591398","0","0.552329698343011","1.4692236313022","0.488158635320604","0","0.347393318222135","","0.347393318222135","0","0.347899035258704","","0"
"58005","0","3388419","","GEORGIA HERITAGE BANK","Dallas","GA","30132","6/30/2017","2/22/2022","NM","18 Georgia Heritage Pl.","","2","0","0","4","0","Paulding","12060","Atlanta-Sandy Springs-Roswell, GA","10/26/2005","10/26/2005","6/4/2007","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Atlanta","Atlanta","Southern","Southeast","0","1","","1.11783586975615","0.703210154354629","0","1.69894665307509","0","0","0","0","5.94883997620464","0","","0","0","0","0","0"
"58523","0","3646397","","GEORGIA PRIMARY BANK","Atlanta","GA","30342","6/30/2017","2/22/2022","NM","3880 Roswell Rd, Ne","","1","0","0","4","0","Fulton","12060","Atlanta-Sandy Springs-Roswell, GA","10/22/2007","10/22/2007","2/25/2013","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Atlanta","Atlanta","Southern","Southeast","0","1","www.georgiaprimarybank.com","5.32008441786845","5.67633200785611","0","10.0090390766236","0","0","0","0","3.69953051643193","0","","0","0","0","","0"
"17393","9936","37640","1098620","GERMAN AMERICAN BANCORP","Jasper","IN","47546","6/30/2017","2/22/2022","NM","711 Main St.","GERMAN AMERICAN BCORP INC","51","0","1","4","0","Dubois","","","11/10/1910","1/18/1955","3/1/2016","Stock","0","1","FDIC","DIF","Chicago","CHICAGO","Indianapolis","St. louis","Central","Central","0","1","http://www.germanamerican.com","0.154732568340218","0.203134925403883","0.299232512426287","8.87519572976297E-02","0.124085791765963","0.272000514328245","0.050959381126627","0.390693290564833","1.57774744996568E-02","0.442394578313253","1.51233420106607","7.98151648813275E-02","0","0.15374656093219","","0.949667616334283"
"5749","15373","556936","1137453","GERMAN-AMERICAN STATE BANK","German Valley","IL","61039","6/30/2017","2/22/2022","NM","100 Church St.","FORESIGHT FINANCIAL GROUP INC","4","0","0","2","0","Stephenson","","","1/6/1907","1/1/1934","6/2/2010","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Princeton","Chicago","Central","Central","0","1","http://www.germanamericanstatebank.com","0.65347792046064","0.943304765967348","0","0.130557771814028","0","3.46972782817997","0","5.41211806157223","0.241240211975006","0.122448979591837","","0.122448979591837","0.209863588667366","0","","0"
"12113","12626","830748","1098741","GERMANTOWN TRUST & SAVINGS BANK","Breese","IL","62230","6/30/2017","2/22/2022","NM","205 Germantown Rd.","GERMANTOWN BANC CORP","4","0","0","2","1","Clinton","41180","St. Louis, MO-IL","2/6/1906","1/1/1934","3/31/2006","Stock","0","1","FDIC","DIF","Chicago","CHICAGO","Mount Vernon","St. louis","Central","Central","0","1","www.gtsb.com","0","0","0","0","0","0","","0","0","0","","0","0","0","",""
"30126","4804","670775","","GIBRALTAR BANK","Parsippany","NJ","7054","6/30/2017","2/22/2022","SA","1719 Rt. 10","","3","0","0","5","0","Morris","35620","New York-Newark-Jersey City, NY-NJ-PA","1/1/1909","9/25/1940","12/1/2016","Non-Stock","0","0","OCC","DIF","New York","NEW YORK","Jamesburg","New York","Northeastern","Northeast","0","1","","0.52815054039244","0.52815054039244","0","0","0","0.606376997831499","0","0.644078881890436","","","","","","","","0"
"32212","8007","623771","","GIBRALTAR PRIVATE BANK & TRUST CO.","Coral Gables","FL","33134","6/30/2017","2/22/2022","SA","55 Alhambra Plaza, Eighth Fl","","8","0","1","5","0","Miami-Dade","33100","Miami-Fort Lauderdale-West Palm Beach, FL","5/9/1984","5/9/1984","4/15/2013","Stock","0","1","OCC","DIF","Atlanta","ATLANTA","South Florida","Atlanta","Southern","Southeast","0","1","","0.622378870348889","0.637179570718293","0","4.89928960300756E-02","0","0.84181919034701","0.95738482248699","0.829351140032667","0.455318115590092","0","","0","0","0","0","0"
"16689","0","734350","1136102","GIBSLAND BANK & TRUST COMPANY","Gibsland","LA","71028","6/30/2017","2/22/2022","NM","1246 3rd St.","GIBSLAND BANCSHARES INC","8","0","0","4","0","Bienville","","","4/15/1948","4/15/1948","3/31/2006","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Shreveport","Dallas","Southern","Western","0","1","gbt.bank","4.27907471912542","3.56466078087204","0","4.96105766084168","0","4.28468229840773","","4.28468229840773","8.25048418334409","1.47521636506688","","1.47521636506688","2.52396166134185","1.20442171258868","","0"
"3219","0","323651","2839969","GILMER NATIONAL BANK, GILMER, TEXAS","Gilmer","TX","75644","6/30/2017","2/22/2022","N","713 Us Hwy. 271 N.","GILMER NATIONAL BANCSHARES INC","1","0","0","8","0","Upshur","30980","Longview, TX","5/1/1901","1/1/1934","4/7/2015","Stock","0","0","OCC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","www.gnbgilmer.com","2.18044121524624","2.87492896626543","0","0.656270696610272","0","5.05258920034221","3.65671641791045","5.10129680745794","2.66457680250784","1.23137287640356","","1.23137287640356","2.06713445856249","0.574155543956454","","0"
"30788","5918","2634191","2003975","GLACIER BANK","Kalispell","MT","59901","6/30/2017","2/22/2022","NM","49 Commons Loop","GLACIER BCORP INC","137","0","1","4","0","Flathead","","","7/15/1955","7/15/1955","5/1/2017","Stock","0","0","FDIC","DIF","San Francisco","SAN FRANCISCO","Billings","Minneapolis","Western","West","0","0","www.glacierbank.com","0.789239362555393","0.921239110925476","1.41364246279282","0.836134735150338","0","0.945226883933789","0.874648759346573","0.978052246219752","0.612010063645406","0.166991192665283","24","0.143919250329143","1.09603454700892E-02","0.199398146877773","0","2.32627379369207"
"23835","12923","263551","1427556","GLADEWATER NATIONAL BANK","Gladewater","TX","75647","6/30/2017","2/22/2022","N","678 N. Main","EAST TEXAS FINANCIAL CORP","2","0","0","4","0","Gregg","30980","Longview, TX","5/7/1982","5/7/1982","3/31/2006","Stock","0","0","OCC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","","6.24145785876993","7.79535093150222","0.825643516270034","30.0438596491228","0","5.52902129037481","","5.52902129037481","3.50007743534149","2.09258084971465","","2.09258084971465","0","2.75229357798165","","0"
"8492","16050","617538","1095058","GLASFORD STATE BANK","Glasford","IL","61533","6/30/2017","2/22/2022","NM","305 E. Main St.","BACKLUND INVESTMENT CO","2","0","0","8","1","Peoria","37900","Peoria, IL","9/1/1932","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Princeton","Chicago","Central","Central","0","1","www.glasfordbank.com","0.310015500775039","0","0","0","","0","0","0","0","1.47936053447864","","1.47936053447864","0.482553823311062","3.27321309285237","","0"
"28729","2246","147679","","GLEN ROCK SAVINGS BANK","Glen Rock","NJ","7452","6/30/2017","2/22/2022","SB","183 Rock Rd.","","4","0","0","5","0","Bergen","35620","New York-Newark-Jersey City, NY-NJ-PA","1/1/1922","5/18/1937","10/2/2015","Non-Stock","0","0","FDIC","DIF","New York","NEW YORK","Jamesburg","New York","Northeastern","Northeast","0","1","www.ascendiabank.com","1.66345757117315","1.6275653728365","0","5.07177033492823","0","1.62256558217228","9.79152987524622","0.789819362287799","6.58276863504356","3.27868852459016","","3.27868852459016","","3.27868852459016","","0"
"9244","0","439132","3348897","GLENNVILLE BANK","Glennville","GA","30427","6/30/2017","2/22/2022","NM","102 E Barnard St","GB BANK GROUP INC","6","0","0","2","0","Tattnall","","","1/18/1905","1/1/1934","1/1/2012","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Albany Ga","Atlanta","Southern","Southeast","0","1","http://www.glennvillebank.com","0.635398609029567","0.601648904082043","0.748129675810474","0.596997953149875","0","1.02002503128911","0.709939148073022","1.02653661029944","0.66577896138482","0.76988879384089","","0.76988879384089","0.420168067226891","1.11191684795746","","0"
"7074","10436","866000","1048812","GLENS FALLS NATIONAL BANK AND TRUST COMPANY","Glens Falls","NY","12801","6/30/2017","2/22/2022","N","250 Glen St.","ARROW FINANCIAL CORP","30","0","0","9","0","Warren","24020","Glens Falls, NY","1/1/1851","1/1/1934","3/31/2006","Stock","0","1","OCC","DIF","New York","NEW YORK","Syracuse","New York","Northeastern","Northeast","0","1","www.gfnational.com","0.402972749793559","0.549925732459564","0","0.487525093203327","0","0.662236427602382","0.150881088621288","0.779388489834252","0.237373071343795","7.90974649674444E-02","","7.90974649674444E-02","7.97099639536142E-02","2.00601805416249E-02","","0"
"12406","12925","750239","1201112","GLENVIEW STATE BANK","Glenview","IL","60025","6/30/2017","2/22/2022","NM","800 Waukegan Rd.","CUMMINS-AMERICAN CORP","7","0","0","9","1","Cook","16980","Chicago-Naperville-Elgin, IL-IN-WI","1/1/1920","1/1/1934","3/31/2006","Stock","0","1","FDIC","DIF","Chicago","CHICAGO","Chicago","Chicago","Central","Central","0","1","","4.31054792823199E-02","0.120010106114199","","0","0","0.167496236420599","0","0.212520649779736","0","0","","0","0","0","","0"
"956","16057","566243","1204421","GLENWOOD STATE BANK","Glenwood","IA","51534","6/30/2017","2/22/2022","SM","32 N. Walnut St.","GLENWOOD BCORP","5","0","0","2","0","Mills","36540","Omaha-Council Bluffs, NE-IA","1/1/1899","1/1/1934","7/1/2009","Stock","0","1","FED","DIF","Kansas City","KANSAS CITY","Omaha","Chicago","Western","Western","0","1","https://www.glenwoodstatebank.com","0.239219389361032","0.232916472569606","0","0","0","0.433911882510013","0","0.468975468975469","4.89117143555882E-02","1.10484250117536","","1.10484250117536","1.63015792154865","0.654735923177652","","0"
"8853","0","975854","","GLENWOOD STATE BANK (INCORPORATED)","Glenwood","MN","56334","6/30/2017","2/22/2022","NM","5 E. Minnesota St.","","3","0","0","4","1","Pope","","","5/9/1907","1/1/1934","7/10/2007","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Fargo","Minneapolis","Central","West","0","1","www.glenwoodstate.com","1.4522284620346","2.05741626794258","0.498338870431894","1.13606390594973","0","0.374911785462244","0","0.39296363930561","0","0.134511913912375","0","0.144568360181743","0.270165959089155","0","","0"
