cert,docket,fed_rssd,rssdhcr,name,city,stalp,zip,repdte,rundate,bkclass,address,namehcr,offdom,offfor,stmult,specgrp,subchaps,county,cbsa_metro,cbsa_metro_name,estymd,insdate,effdate,mutual,parcert,trust,regagnt,insagnt1,fdicdbs,fdicsupv,fldoff,fed,occdist,otsregnm,offoa,cb,webaddr,ntlnlsr,ntrer,ntrecosr,ntrenrsr,ntremulr,ntreresr,ntrelocr,ntreothr,idntcir,idntconr,idntcrdr,idntcoor,idntator,idntcotr,ntcomrer
"27918","544","652977","","FOXBORO FEDERAL SAVINGS","Foxboro","MA","2035","3/31/2014","8/25/2021","SA","One Central St","","3","0","0","5","0","Norfolk","14460","Boston-Cambridge-Newton, MA-NH","1/1/1889","2/8/1937","7/21/2011","Non-Stock","0","0","OCC","DIF","New York","NEW YORK","South Boston","Boston","Northeastern","Northeast","0","1","www.foxfed.com","0","0","0","","","0","0","0","","0","","0","0","0",""
"1399","11453","751656","1128358","FRANDSEN BANK & TRUST","Lonsdale","MN","55046","3/31/2014","8/25/2021","NM","116 Central St. W.","FRANDSEN FINANCIAL CORP","36","0","1","4","1","Rice","","","8/1/1901","1/1/1934","10/25/2013","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Mankato","Minneapolis","Central","West","0","1","frandsenbank.com","-2.25811878382239E-03","2.74795375586394E-02","-1.27582549896738E-02","-1.41954356604553E-02","0","7.59209603257158E-02","-0.018441253083147","9.40886163869527E-02","-2.8103900118739E-03","-6.00465360654507E-02","","-6.00465360654507E-02","0","-0.095110714816466",""
"18445","0","644440","2763804","FRANKLIN BANK","Franklin","IL","62638","3/31/2014","8/25/2021","NM","101 West St.","FRANKLIN BANCSHARES INC","1","0","0","2","1","Morgan","","","1/1/1934","10/9/1961","3/31/2006","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Springfield Il","St. louis","Central","Central","0","1","","0","0","0","0","","0","","0","0","0","","0","0","0",""
"30402","5286","574079","","FRANKLIN BANK","Pilesgrove","NJ","8098","3/31/2014","8/25/2021","SA","1179 Rt. 40","","7","0","0","5","0","Salem","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","1/1/1861","3/3/1954","7/21/2011","Non-Stock","0","0","OCC","DIF","New York","NEW YORK","Jamesburg","Philadelphia","Northeastern","Northeast","0","1","www.franklinbnk.com","0.216360685990646","0.150014584751295","0","-1.03412616339193","0","0.244697573931965","0","0.253560682046138","0","1.25246199686885","","1.25246199686885","0","1.26893164142448",""
"17937","12362","493844","1098152","FRANKLIN BANK & TRUST COMPANY","Franklin","KY","42134","3/31/2014","8/25/2021","NM","317 N. Main St.","FRANKLIN BCORP INC","4","0","0","4","0","Simpson","","","12/1/1958","12/1/1958","3/31/2006","Stock","0","1","FDIC","DIF","Chicago","CHICAGO","Hopkinsville","St. louis","Central","Southeast","0","1","WWW.FBTCO.COM","0.283591322661588","0.101697196597132","0","0","0.963275135460566","0.177869650389991","0","0.184078457223525","0.851094418287029","0.340256610193521","","0.340256610193521","-0.17742293191395","0.583454886434674","0"
"57259","0","3125137","2856676","FRANKLIN COMMUNITY BANK, NATIONAL ASSOCIATION","Rocky Mount","VA","24151","3/31/2014","8/25/2021","N","400 Old Franklin Turnpike, #","MAINSTREET BANKSHARES INC","3","0","0","4","0","Franklin","40220","Roanoke, VA","9/16/2002","9/16/2002","3/31/2006","Stock","0","0","OCC","DIF","Atlanta","ATLANTA","Richmond","Richmond","Northeastern","Southeast","0","1","","0.31813445952932","0.238351866943575","0.26882541622117","-8.51244945733135E-03","-0.336228635472121","0.520244770900407","-1.13465709994994","0.7626870049868","1.30783711483206","-0.298284862043251","","-0.298284862043251","0","-0.4920049200492",""
"57851","0","3308471","4420745","FRANKLIN COUNTY UNITED BANK","Decherd","TN","37324","3/31/2014","8/25/2021","NM","2030 Decherd Blvd.","FRANKLIN CNTY UNITED BANCSHARES","2","0","0","4","0","Franklin","","","12/6/2004","12/6/2004","3/31/2006","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Nashville","Atlanta","Southern","Southeast","0","1","","-0.427757027717712","0","0","0","0","0","0","0","-2.88603443563815","-0.185701021355617","","-0.185701021355617","-0.32546786004882","0","0"
"28798","2386","514776","3832604","FRANKLIN FEDERAL SAVINGS BANK","Glen Allen","VA","23060","3/31/2014","8/25/2021","SA","4501 Cox Rd.","FRANKLIN FINANCIAL CORP","8","0","0","4","0","Henrico","40060","Richmond, VA","1/1/1933","10/8/1934","7/21/2011","Stock","0","0","OCC","DIF","Atlanta","ATLANTA","Richmond","Richmond","Northeastern","Southeast","0","1","","2.83215145474549E-02","2.90711217539577E-02","-2.84380406190014E-02","0","0","0.243289270943151","","0.243289270943151","0","","","","","",""
"9636","0","741639","","FRANKLIN GROVE BANK","Franklin Grove","IL","61031","3/31/2014","8/25/2021","NM","108 Elm St.","","1","0","0","2","0","Lee","","","1/1/1880","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Princeton","Chicago","Central","Central","0","1","","0","0","","0","0","0","","0","0","0","","0","0","0",""
"17951","8488","491402","4459848","FRANKLIN SAVINGS BANK","Franklin","NH","3235","3/31/2014","8/25/2021","SB","387 Central St.","FRANKLIN BCORP MHC","8","0","0","8","0","Merrimack","","","6/30/1869","1/2/1959","4/2/2013","Stock","0","0","FDIC","DIF","New York","NEW YORK","Concord","Boston","Northeastern","Northeast","0","1","www.fsbnh.bank","8.94860147030494E-02","7.31620271234832E-02","0","-0.050970429186942","0","0.139865130053163","0.94272335411046","3.54805804300408E-02","0","1.54923283181886","","1.54923283181886","0","1.56438026474128",""
"19836","8326","228000","2596758","FRANKLIN SAVINGS BANK","Farmington","ME","4938","3/31/2014","8/25/2021","SM","197 Main St.","FSB BCORP MHC","8","0","0","4","0","Franklin","","","11/16/1868","7/1/1968","1/1/2012","Stock","0","0","FED","DIF","New York","NEW YORK","Concord","Boston","Northeastern","Northeast","0","1","www.franklinsavings.bank","-1.47197903901848E-03","-1.67324110986083E-03","0","-6.28579959299448E-03","0","0","0","0","0.157333202222331","-0.290671268961759","","-0.290671268961759","-0.494170334337117","0",""
"35113","16631","2850740","4275468","FRANKLIN SECURITY BANK","Wilkes Barre","PA","18702","3/31/2014","8/25/2021","SB","1065 Pa Hwy 315","BRADLEY DAGGETT PROFIT SHARING","2","0","0","4","0","Luzerne","42540","Scranton-Wilkes-Barre-Hazleton, PA","9/17/1999","9/17/1999","12/28/2012","Stock","0","0","FDIC","DIF","New York","NEW YORK","Philadelphia","Philadelphia","Northeastern","Northeast","0","1","","0.44618530793838","0.564028349846005","0","0","0","1.46544867314228","0","1.47268983892455","0","0.573472507698722","","0.573472507698722","0.561827133560953","1.11809923130678",""
"16778","0","48150","","FRANKLIN STATE BANK","Franklin","MN","55333","3/31/2014","8/25/2021","NM","278 2nd Ave E.","","1","0","0","2","0","Renville","","","5/8/1936","3/23/1949","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Mankato","Minneapolis","Central","West","0","1","http://www.franklinstatebank.com","0","0","","0","0","0","","0","0","0","","0","0","0",""
"11023","0","86358","1471894","FRANKLIN STATE BANK","Franklin","NE","68939","3/31/2014","8/25/2021","NM","1502 M St.","FRANKLIN STATE BANCSHARES INC","1","0","0","2","0","Franklin","","","9/1/1901","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Grand Island","Kansas City","Western","Western","0","1","","0","0","","0","","0","","0","0","0","","0","0","0",""
"11792","0","1006652","1109731","FRANKLIN STATE BANK & TRUST COMPANY","Winnsboro","LA","71295","3/31/2014","8/25/2021","NM","802 Prairie St.","FRANKLIN BCORP INC","4","0","0","2","1","Franklin","","","1/1/1908","1/1/1934","3/31/2006","Stock","0","1","FDIC","DIF","Dallas","DALLAS","Shreveport","Dallas","Southern","Western","0","1","www.fsbnet.com","6.33399136465844E-02","1.41890513732341E-02","0","0","0","3.19252948101443E-02","","3.19252948101443E-02","0","0.472448098850679","","0.472448098850679","0.30213762368759","0.729427855026214","0"
"58714","0","3635533","3637582","FRANKLIN SYNERGY BANK","Franklin","TN","37064","3/31/2014","8/25/2021","SM","722 Columbia Ave.","FRANKLIN FINANCIAL NETWORK INC","6","0","0","4","0","Williamson","34980","Nashville-Davidson-Murfreesboro-Franklin, TN","11/5/2007","11/5/2007","5/17/2010","Stock","0","0","FED","DIF","Dallas","DALLAS","Nashville","Atlanta","Southern","Southeast","0","1","","-1.69806978619961E-02","-1.88863279138684E-02","0","0","0","-5.00105285323226E-02","-0.14147940295692","-1.46040033224108E-02","0","0","","0","0","0",""
"22087","15952","189866","1246216","FRANKLIN TEMPLETON BANK AND TRUST, F.S.B.","Salt Lake City","UT","84101","3/31/2014","8/25/2021","SA","47 W. 200 South, # 500","FRANKLIN RESOURCES INC","2","0","0","5","0","Salt Lake","41620","Salt Lake City, UT","8/8/1975","8/8/1975","7/22/2013","Stock","0","1","OCC","DIF","San Francisco","NEW YORK","Salt Lake City","San Francisco","Western","West","0","0","","","","","","","","","","","","","","","",""
"28283","1292","954774","4261162","FRATERNITY FEDERAL SAVINGS AND LOAN ASSOCIATION","Baltimore","MD","21230","3/31/2014","8/25/2021","SA","764 Washington Blvd","FRATERNITY COMMUNITY BCORP INC","4","0","0","5","0","Baltimore City","12580","Baltimore-Columbia-Towson, MD","1/1/1913","10/29/1936","4/4/2012","Stock","0","0","OCC","DIF","New York","NEW YORK","Baltimore","Richmond","Northeastern","Southeast","0","1","","-1.02235986215181E-02","-1.02300482091022E-02","0","0","0","-1.18444819519706E-02","-4.91491061006328E-02","-8.58604017193545E-03","0","0","","0","0","0",""
"57255","0","3058329","3195448","FREDERICK COUNTY BANK","Frederick","MD","21701","3/31/2014","8/25/2021","SM","30 W. Patrick St.","FREDERICK COUNTY BCORP INC","5","0","0","4","0","Frederick","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","10/18/2001","10/18/2001","3/31/2006","Stock","0","0","FED","DIF","New York","NEW YORK","Baltimore","Richmond","Northeastern","Southeast","0","1","","6.31497517425385E-02","-1.86712597965766E-03","0","-3.26455993732045E-03","0","0","0","0","0.448789870171502","-0.235432607416127","","-0.235432607416127","0","-0.278357689631176",""
"9669","14340","502447","2509507","FREDONIA VALLEY BANK","Fredonia","KY","42411","3/31/2014","8/25/2021","NM","602 Cassidy Ave","FREDONIA VALLEY BCORP INC","2","0","0","8","0","Caldwell","","","1/1/1894","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Hopkinsville","St. louis","Central","Southeast","0","1","www.fredoniavalleybank.com","0.386370580640074","0.435359341518996","","-0.416319733555371","","0.609580769451952","","0.609580769451952","-0.363801728058208","0.428112736353907","","0.428112736353907","0","0.574712643678161",""
"35221","0","2858492","3575787","FREEDOM BANK","Huntingburg","IN","47542","3/31/2014","8/25/2021","NM","1405 N. Main St.","FREEDOM BCORP","4","0","0","4","1","Dubois","","","11/22/1999","11/22/1999","3/31/2006","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Indianapolis","St. louis","Central","Central","0","1","WWW.THATSFREEDOM.BANK","1.29985555355161E-03","-1.54737980243828E-03","0","0","0","-2.87612528401737E-03","0","-3.23521204792967E-03","0","0.046242774566474","","0.046242774566474","-9.00292595093405E-02","0.503651473180559",""
"58712","0","3729124","","FREEDOM BANK","Maywood","NJ","7607","3/31/2014","8/25/2021","NM","99 W. Essex St.","","2","0","0","4","0","Bergen","35620","New York-Newark-Jersey City, NY-NJ-PA","4/17/2008","4/17/2008","1/17/2014","Stock","0","0","FDIC","DIF","New York","NEW YORK","Jamesburg","New York","Northeastern","Northeast","0","1","http://www.freedombanknj.com","-2.51051933753671E-02","-1.66872277151013E-02","0","-7.24516272182651E-03","0","-7.13979722975867E-02","0","-0.124081024909266","-9.03791404943739E-02","0","","0","","0",""
"58010","0","3314119","3314100","FREEDOM BANK","Columbia Falls","MT","59912","3/31/2014","8/25/2021","NM","530 9th St. W.","FREEDOM BCORP","1","0","0","4","1","Flathead","","","4/12/2005","4/12/2005","3/31/2006","Stock","0","0","FDIC","DIF","San Francisco","SAN FRANCISCO","Billings","Minneapolis","Western","West","0","1","http://www.freedombankmt.com","0.134615923942003","0.186610683461628","-0.15506881178523","0","0","0.913450559488468","0","1.04365976691599","0","-0.276338514680484","","-0.276338514680484","0","-0.362154821186057",""
"58292","0","3392975","3404524","FREEDOM BANK","Overland Park","KS","66223","3/31/2014","8/25/2021","NM","6640 W. 143rd St.","FREEDOM BANCSHARES INC","1","0","0","4","0","Johnson","28140","Kansas City, MO-KS","6/19/2006","6/19/2006","6/19/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Kansas City","Kansas City","Western","Western","0","1","www.ibankwithfreedom.com","-4.44424692235901E-03","-7.02586396170904E-03","0","0","0","-3.16894434541493E-02","-0.212652844231792","0","0","0","","0","0","0",""
"57945","0","3345065","","FREEDOM BANK OF AMERICA","Saint Petersburg","FL","33701","3/31/2014","8/25/2021","NM","1200 4th St. N.","","4","0","0","4","0","Pinellas","45300","Tampa-St. Petersburg-Clearwater, FL","4/4/2005","4/4/2005","5/22/2006","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Tampa","Atlanta","Southern","Southeast","0","1","","-0.06192549588776","-6.88435842473362E-02","-6.55200655200655","0","0","-3.67275732255991E-02","0","-7.98164222288736E-02","-0.1873975169829","0.290328434041009","","0.290328434041009","0","0.29635117614373",""
"18856","53452","284154","","FREEDOM BANK OF OKLAHOMA","Tulsa","OK","74156","3/31/2014","8/25/2021","SM","6555 N. Peoria St.","","2","0","0","4","1","Tulsa","46140","Tulsa, OK","8/10/1963","8/10/1963","3/31/2006","Stock","0","0","FED","DIF","Dallas","DALLAS","Oklahoma City","Kansas City","Southern","West","0","1","www.oklahomacapitalbank.com","6.72314105149926E-02","-1.69391039214026E-02","0","0","","-2.71204827445929E-02","","-2.71204827445929E-02","0","1.02520290474156","","1.02520290474156","3.05343511450382","0",""
"35276","0","2835103","3216754","FREEDOM BANK OF SOUTHERN MISSOURI","Cassville","MO","65625","3/31/2014","8/25/2021","NM","97 S. Main","FREEDOM BANCSHARES OF S MO INC","5","0","0","2","1","Barry","","","11/22/1999","11/22/1999","4/6/2013","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Springfield Mo","St. louis","Western","West","0","1","www.freedombk.com","1.45477940331724","0.100745516824501","0","0.710458541783843","0","0","0","0","12.963248205539","-0.117855038302887","","-0.117855038302887","-0.10452051215051","-0.135089496791624",""
"15664","0","629522","1250053","FREEDOM BANK, INC.","Belington","WV","26250","3/31/2014","8/25/2021","NM","20 Crim Ave.","FREEDOM BANCSHARES INC","5","0","0","4","0","Barbour","","","5/10/1939","5/10/1939","6/1/2011","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Scott Depot","Richmond","Northeastern","Northeast","0","1","www.freedombankwv.com","0.051385811092912","0","0","0","0","0","0","0","0","0.949648827777228","","0.949648827777228","0","1.18503888408838","0"
"35031","0","2735137","2734439","FREEDOM FINANCIAL BANK","West Des Moines","IA","50266","3/31/2014","8/25/2021","SM","1255 Jordan Creek Pkwy.","FREEDOM HOLDINGS CO","2","0","0","4","1","Dallas","19780","Des Moines-West Des Moines, IA","2/22/1999","2/22/1999","1/1/2012","Stock","0","0","FED","DIF","Kansas City","KANSAS CITY","Des Moines","Chicago","Western","Western","0","1","http://www.freedomfinancialbank.com","0.200746808088299","0","0","0","0","0","0","0","1.48760789320308","0","","0","0","0",""
"57254","0","3051432","1985131","FREEDOM NATIONAL BANK","Greenville","RI","2828","3/31/2014","8/25/2021","N","584 Putnam Pike","BERKSHIRE FINL SERVICES INC","2","0","0","4","0","Providence","39300","Providence-Warwick, RI-MA","11/29/2001","11/29/2001","1/1/2011","Stock","0","0","OCC","DIF","New York","NEW YORK","South Boston","Boston","Northeastern","Northeast","0","1","","-5.42770299609205E-03","-6.15872575964033E-03","0","0","0","-3.52453960701383E-02","0","-5.72532741716167E-02","0","0","","0","0","0",""
"11767","9867","652043","2208033","FREEDOMBANK","Elkader","IA","52043","3/31/2014","8/25/2021","NM","210 S. Main","LEROY C DARBY INC ESOP","3","0","0","2","1","Clayton","","","1/1/1903","1/1/1934","4/3/2006","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Cedar Rapids","Chicago","Western","Western","0","1","www.freedombnk.com","0.154516731625193","0.297899710321548","0","0","0","0.713177576585547","","0.713177576585547","-0.126077853074273","-0.147329650092081","","-0.147329650092081","0","-0.497048772910842",""
"30519","5489","588478","3888414","FREEHOLD SAVINGS BANK","Freehold","NJ","7728","3/31/2014","8/25/2021","SA","68 W Main St","FREEHOLD MHC","2","0","0","5","0","Monmouth","35620","New York-Newark-Jersey City, NY-NJ-PA","1/1/1869","9/11/1951","3/11/2014","Stock","0","0","OCC","DIF","New York","NEW YORK","Jamesburg","New York","Northeastern","Northeast","0","1","www.myfreeholdbank.com","-0.00758135744205","-7.6057195010648E-03","","-5.22875816993464","","0","0","0","","0","","0","","0",""
"14926","0","735049","","FREELAND STATE BANK","Freeland","MI","48623","3/31/2014","8/25/2021","NM","185 E. Washington St.","","1","0","0","7","0","Saginaw","40980","Saginaw, MI","1/1/1904","10/8/1934","8/9/2013","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Detroit","Chicago","Central","Central","0","1","www.freelandstatebank.com","-5.76992426974396E-02","0.033892560582952","-2.68456375838926","0","","7.95307684660503E-02","","7.95307684660503E-02","-20.5882352941176","1.1812476928756","","1.1812476928756","0","16.580310880829",""
"8210","0","72454","1125795","FREEPORT STATE BANK","Freeport","MN","56331","3/31/2014","8/25/2021","NM","111 Main St. E.","FREEPORT BANCSHARES INC","4","0","0","2","0","Stearns","41060","St. Cloud, MN","1/1/1908","1/1/1934","6/2/2010","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Minneapolis","Minneapolis","Central","West","0","1","www.freeportstatebank.com","0","0","0","0","0","0","0","0","-3.35612702940806E-02","0.114187838995147","0","0.13076168682576","0","0.182982616651418",""
"19222","9846","739560","1026801","FREMONT BANK","Fremont","CA","94538","3/31/2014","8/25/2021","NM","39150 Fremont Blvd.","FREMONT BCORP","19","0","0","4","1","Alameda","41860","San Francisco-Oakland-Hayward, CA","9/3/1964","9/3/1964","3/31/2006","Stock","0","1","FDIC","DIF","San Francisco","SAN FRANCISCO","Sacramento","San Francisco","Western","Western","0","1","http://www.fremontbank.com","-0.256133532582345","-0.262531772935281","1.26145066826851","-0.82865774708675","0.30028570348407","-4.57573607469889E-02","-0.115474493811479","-1.22633555606653E-02","-0.193937190107688","-1.06862581399232","","-1.06862581399232","","-1.06862581399232","0"
