cert,docket,fed_rssd,rssdhcr,name,city,stalp,zip,repdte,rundate,bkclass,address,namehcr,offdom,offfor,stmult,specgrp,subchaps,county,cbsa_metro,cbsa_metro_name,estymd,insdate,effdate,mutual,parcert,trust,regagnt,insagnt1,fdicdbs,fdicsupv,fldoff,fed,occdist,otsregnm,offoa,cb,webaddr,nclnlsr,ncrer,ncreconr,ncrenrer,ncremulr,ncreresr,ncrelocr,ncrereor,idnccir,idncconr,idnccrdr,idnccoor,idncator,idnccotr,nccomrer,idncgtpr
"25890","0","167565","1120754","WELLS FARGO BANK, LTD.","Los Angeles","CA","90017","9/30/2014","8/25/2021","NM","707 Wilshire Blvd.","WELLS FARGO&COMPANY","1","0","0","7","0","Los Angeles","31080","Los Angeles-Long Beach-Anaheim, CA","2/8/1985","2/8/1985","5/21/2010","Stock","0","1","FDIC","DIF","San Francisco","SAN FRANCISCO","Los Angeles (North)","San Francisco","Western","Western","0","0","","","","","","","","","","","","","","","","",""
"3511","0","451965","1120754","WELLS FARGO BANK, NATIONAL ASSOCIATION","Sioux Falls","SD","57104","9/30/2014","8/25/2021","N","101 N. Phillips Ave.","WELLS FARGO&COMPANY","6305","59","1","9","0","Minnehaha","43620","Sioux Falls, SD","1/1/1870","1/1/1934","2/1/2012","Stock","0","1","OCC","DIF","Kansas City","WASHINGTON","Sioux Falls","Minneapolis","Western","West","0","0","www.wellsfargo.com","3.95893686042196","6.80302317503726","1.71280956927051","1.73989398029204","0.51310831395815","8.8928828623659","3.13786990317742","10.5701817141222","0.311885378940735","1.12958978519276","1.11634162743779","1.13283351079595","0.350397241792835","2.23953778060481","0.30241935483871","54.217270873284"
"27389","0","1225761","1120754","WELLS FARGO FINANCIAL NATIONAL BANK","Las Vegas","NV","89102","9/30/2014","8/25/2021","N","4455 Spring Mountain Rd.","WELLS FARGO&COMPANY","1","0","0","3","0","Clark","29820","Las Vegas-Henderson-Paradise, NV","12/1/1988","12/1/1988","3/16/2007","Stock","0","0","OCC","DIF","San Francisco","WASHINGTON","Phoenix","San Francisco","Western","Western","0","0","www.wellsfargo.com","0.880667724661457","0","","0","0","0","","0","","0.880869050493954","0.880869050493954","","","","","0"
"29141","2984","822976","2500737","WELLS FEDERAL BANK","Wells","MN","56097","9/30/2014","8/25/2021","NM","53 1st Streeet, S.W.","WELLS FINANCIAL CORP","9","0","0","8","0","Faribault","","","9/1/1934","11/17/1934","8/16/2014","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Mankato","Minneapolis","Central","West","0","1","","0.774330182331594","0.812632745405855","0","3.00304728202104","0","0.583320707343997","0.730123352419014","0.525768691905573","1.36280538474323","2.56673511293635E-02","0.118764845605701","1.43884892086331E-02","6.83526999316473E-02","0","","0"
"14136","12132","303701","","WELLS RIVER SAVINGS BANK","Wells River","VT","5081","9/30/2014","8/25/2021","SB","34 Main St.","","6","0","0","5","0","Orange","","","1/1/1892","3/31/1934","3/31/2006","Non-Stock","0","0","FDIC","DIF","New York","NEW YORK","Springfield Ma","Boston","Northeastern","Northeast","0","1","www.wellsriversavings.com","2.57546809323653","2.24399328506977","0","3.86247256766642","0","2.21606223964715","0.908278737343657","2.36599522021168","6.4260214200714","0","","0","0","0","","0.974989402289106"
"17401","0","423841","1132412","WENONA STATE BANK","Wenona","IL","61377","9/30/2014","8/25/2021","NM","105 W. 1st South St.","WENONA BCORP INC","1","0","0","2","0","Marshall","37900","Peoria, IL","1/1/1934","2/14/1955","3/31/2006","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Princeton","Chicago","Central","Central","0","1","","6.05927137733593","4.82047459311716","100","0","","3.1328320802005","","3.1328320802005","18.716577540107","1.19426751592357","","1.19426751592357","0.611620795107034","1.82724252491694","","0"
"803","0","645625","1070448","WESBANCO BANK, INC.","Wheeling","WV","26003","9/30/2014","8/25/2021","NM","One Bank Plaza","WESBANCO INC","122","0","1","4","0","Ohio","48540","Wheeling, WV-OH","1/20/1870","1/1/1934","11/30/2012","Stock","0","1","FDIC","DIF","Atlanta","ATLANTA","Scott Depot","Cleveland","Northeastern","Northeast","0","0","http://www.wesbanco.com","0.992119518613285","0.957712124916225","0.53975745025804","0.978659003335316","0.322414328897929","1.13494990942227","0.773236352886472","1.24684335917071","1.27639041446317","0.39771578247932","","0.39771578247932","0.391766268260292","0.398724981133776","0","7.16405996657437"
"16175","10132","501132","1085255","WEST ALABAMA BANK & TRUST","Reform","AL","35481","9/30/2014","8/25/2021","NM","509 1st Ave. W.","WEST ALABAMA CAPITAL CORP","14","0","0","4","0","Pickens","46220","Tuscaloosa, AL","7/29/1944","7/29/1944","2/24/2011","Stock","0","1","FDIC","DIF","Atlanta","ATLANTA","Shelby","Atlanta","Southern","Southeast","0","1","www.wabt.com","0.919996392171011","1.07590388316634","2.96406076324565E-02","0.374570165383986","0","1.31987697633804","0.955109837631328","1.37411898379108","6.26629236013636E-02","1.17368670137246","","1.17368670137246","0.101884870096791","1.41827481980935","","3.08641975308642"
"15614","9432","139740","1210066","WEST BANK","West Des Moines","IA","50266","9/30/2014","8/25/2021","NM","1601 22nd St.","WEST BCORP INC","13","0","1","4","0","Polk","19780","Des Moines-West Des Moines, IA","1/1/1893","1/1/1934","3/31/2006","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Des Moines","Chicago","Western","Western","0","1","WWW.WESTBANKSTRONG.COM","0.178693396835945","0.178500059410005","0","0.184566196773725","0","0.743119509541124","0","0.986019649963024","0.214274746290325","0","","0","0","0","0","0"
"10853","0","920733","1129944","WEST CENTRAL BANK","Ashland","IL","62612","9/30/2014","8/25/2021","NM","400 E Buchanan St","WEST CENTRAL BANCSHARES INC","6","0","0","4","1","Cass","","","6/12/1933","1/1/1934","10/2/2009","Stock","0","1","FDIC","DIF","Chicago","CHICAGO","Springfield Il","Chicago","Central","Central","0","1","www.westcentralbank.com","0.739616916366395","0.933261786770199","0","1.10052618908416","0","1.47687018128777","","1.47687018128777","0.208116545265349","0.757898322404837","","0.757898322404837","0.592","0.9466593846714","","0"
"21526","12065","280138","1083998","WEST CENTRAL GEORGIA BANK","Thomaston","GA","30286","9/30/2014","8/25/2021","NM","617 N. Church St.","WCG BANCSHARES INC","3","0","0","8","0","Upson","","","4/15/1974","4/15/1974","3/31/2006","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Atlanta","Atlanta","Southern","Southeast","0","1","http://www.wcgb.com","0.150564085164136","0","0","0","0","0","0","0","1.47364051473641","0","0","0","0","0","","0"
"28807","2400","577472","3866702","WEST END BANK, S.B.","Richmond","IN","47374","9/30/2014","8/25/2021","SB","34 S 7th St.","WEST END IN BANCSHARES INC","5","0","0","6","0","Wayne","","","1/1/1893","11/11/1936","9/28/2007","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Indianapolis","Chicago","Central","Central","0","1","","1.32254461359358","1.86225865109606","0","4.23519138407801","0","0.883333333333333","0","0.934579439252336","6.57030223390276E-02","0.678684745955636","","0.678684745955636","0.684086737035337","0","","0"
"19850","13851","207050","1061736","WEST GATE BANK","Lincoln","NE","68516","9/30/2014","8/25/2021","NM","6003 Old Cheney Rd, # 100","WEST GATE BANSHARES INC","7","0","0","4","1","Lancaster","30700","Lincoln, NE","9/3/1968","9/3/1968","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Omaha","Kansas City","Western","Western","0","1","https://westgate.bank","0.103379897208743","0.116864072194021","0","0","0","0.519548253796313","0","0.565070361077779","6.22735507246377E-02","0","","0","0","0","","0"
"9105","15822","137643","1916760","WEST IOWA BANK","West Bend","IA","50597","9/30/2014","8/25/2021","NM","319 S Broadway Ave","WEST BEND BCORP","5","0","0","2","0","Palo Alto","","","1/1/1926","1/1/1934","4/27/2013","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Des Moines","Chicago","Western","Western","0","1","http://www.westiowabank.com","0.696288753422961","0.212885485349339","0","0","","0.674915635545557","","0.674915635545557","6.41719498994897","0.985477178423236","","0.985477178423236","0","2.27272727272727","","0"
"14573","12571","625449","1142372","WEST LIBERTY STATE BANK","West Liberty","IA","52776","9/30/2014","8/25/2021","NM","101 E. 4th St.","CORNERSTONE FINL SERVICES GROUP","1","0","0","5","1","Muscatine","","","5/31/1934","6/1/1934","9/24/2013","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Cedar Rapids","Chicago","Western","Western","0","1","","0.662525879917184","0.853378846871833","0","0","0","1.64592120152248","0","1.72043010752688","0","0","","0","0","0","","0"
"24471","0","23045","","WEST MICHIGAN BANK & TRUST","Frankfort","MI","49635","9/30/2014","8/25/2021","SM","501 Main St.","","2","0","0","7","1","Benzie","","","5/2/1983","5/2/1983","6/2/2008","Stock","0","1","FED","DIF","Chicago","CHICAGO","Grand Rapids","Chicago","Central","Central","0","1","","0","0","","0","","0","","0","0","0","","0","","0","",""
"22308","9915","715340","","WEST MICHIGAN COMMUNITY BANK","Hudsonville","MI","49426","9/30/2014","8/25/2021","NM","3467 Kelly St.","","7","0","0","4","0","Ottawa","24340","Grand Rapids-Wyoming, MI","7/21/1976","7/21/1976","4/15/2013","Stock","0","1","FDIC","DIF","Chicago","CHICAGO","Grand Rapids","Chicago","Central","Central","0","1","www.wmcb.com","1.84931357831299E-02","2.81003347245754E-02","0","1.54100473508728E-02","0","8.05265737693439E-02","0","0.107201118620368","0","0","","0","0","0","","0"
"8421","10277","556011","1985216","WEST MILTON STATE BANK","West Milton","PA","17886","9/30/2014","8/25/2021","NM","940 High St.","WEST MILTON BCORP INC","5","0","0","8","0","Union","","","1/1/1920","1/1/1934","7/2/2013","Stock","0","0","FDIC","DIF","New York","NEW YORK","Harrisburg","Philadelphia","Northeastern","Northeast","0","1","www.scb.bank","4.88791733988676E-02","0","0","0","0","0","0","0","0","0.684605876200437","","0.684605876200437","0","0.691908514318662","","0"
"57534","0","3140309","1128880","WEST ONE BANK","Kalispell","MT","59901","9/30/2014","8/25/2021","NM","222 W. Idaho St.","BITTERROOT HOLDING CO","2","0","0","4","0","Flathead","","","4/1/2003","4/1/2003","3/31/2006","Stock","0","0","FDIC","DIF","San Francisco","SAN FRANCISCO","Billings","Minneapolis","Western","West","0","1","","0","0","0","0","0","0","0","0","0","0","","0","0","0","",""
"5369","53614","967952","1051429","WEST PLAINS BANK","Ainsworth","NE","69210","9/30/2014","8/25/2021","SM","200 N. Main St.","COMMERCIAL INVESTMENT CO INC","2","0","0","2","0","Brown","","","10/1/1913","1/1/1934","1/1/2012","Stock","0","0","FED","DIF","Kansas City","KANSAS CITY","Grand Island","Kansas City","Western","Western","0","1","www.westplainsbk.com","4.48549689337808E-02","0","0","0","","0","","0","0.178229586111294","0","","0","0","0","","0"
"15489","13555","317258","1095852","WEST PLAINS BANK AND TRUST COMPANY","West Plains","MO","65775","9/30/2014","8/25/2021","NM","11 Court Sq.","WEST PLAINS BANCSHARES INC","5","0","0","2","1","Howell","","","4/13/1883","5/1/1937","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Springfield Mo","St. louis","Western","West","0","1","www.westplainsbank.com","0.814437521007317","1.02929532858274","0","2.93927565080268","0","0.42809435839136","0.504572690003154","0.423529411764706","0","0.798344175044352","","0.798344175044352","0","1.25932835820896","","0"
"31329","6753","966973","","WEST PLAINS SAVINGS AND LOAN ASSOCIATION","West Plains","MO","65775","9/30/2014","8/25/2021","SA","417 W. Broadway St.","","1","0","0","5","0","Howell","","","1/1/1919","1/28/1963","5/1/2014","Non-Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Springfield Mo","St. louis","Western","West","0","1","www.westplainssavingsandloan.com","1.46570897290991","1.5247487198938","2.63388937664618","","","1.53855328284334","","1.53855328284334","","0","","0","","0","","0"
"12166","9772","79042","1119404","WEST POINT BANK","Radcliff","KY","40160","9/30/2014","8/25/2021","NM","600 W. Lincoln Trail Blvd.","FIRST BRECKINRIDGE BANCSHARES","5","0","0","7","0","Hardin","21060","Elizabethtown-Fort Knox, KY","7/1/1914","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Elizabethtown","St. louis","Central","Southeast","0","1","www.westpointbank.com","2.05190002971376","2.17543491196752","0","0.566448801742919","15.5038759689922","2.18458676702788","0","2.20014812878491","0","0","","0","0","0","","0"
"34162","14672","2371816","2371807","WEST POINTE BANK","Oshkosh","WI","54901","9/30/2014","8/25/2021","NM","1750 Witzel Ave.","WEST POINTE BANCSHARES INC","1","0","0","4","0","Winnebago","36780","Oshkosh-Neenah, WI","4/22/1996","4/22/1996","3/31/2006","Stock","0","1","FDIC","DIF","Chicago","CHICAGO","Appleton","Chicago","Central","Central","0","1","www.westptebank.com","1.88435124414638","1.91869219186922","3.6967271014834","0.85205181185985","0","3.57839448343649","0","3.97536298647012","1.71233825607492","3.07486631016043","","3.07486631016043","6.10079575596817","0","","0"
"14929","11332","832546","1206667","WEST SHORE BANK","Ludington","MI","49431","9/30/2014","8/25/2021","NM","201 W. Loomis St.","WEST SHORE BANK CORP","8","0","0","4","0","Mason","","","7/25/1898","10/6/1934","3/31/2006","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Grand Rapids","Chicago","Central","Central","0","1","www.westshorebank.com","0.936122197379694","1.19421959465161","0","0.887915913139252","0","1.54196343343858","1.13199636643142","1.61437634222804","2.59923508224722E-02","0.488780271050878","","0.488780271050878","0.732259352949008","0","","0"
"18509","0","375034","1245705","WEST SUBURBAN BANK","Lombard","IL","60148","9/30/2014","8/25/2021","NM","701-711 S. Westmore Ave.","WEST SUBURBAN BCORP INC","45","0","0","4","0","Du Page","16980","Chicago-Naperville-Elgin, IL-IN-WI","4/27/1962","4/27/1962","3/31/2006","Stock","0","1","FDIC","DIF","Chicago","CHICAGO","Chicago","Chicago","Central","Central","0","1","www.westsuburbanbank.com","2.13691611717525","0.743722187003367","8.10020666364232","0.227048256469249","0","0.578219203327805","0.14191866899925","0.833037929812123","6.50530116381447","0.279232111692845","0.323580962653364","0","0","0","","0"
"22957","0","237066","1109834","WEST TEXAS NATIONAL BANK","Midland","TX","79705","9/30/2014","8/25/2021","N","#6 Desta Dr.","FIRST WEST TX BANCSHARES INC","11","0","0","4","1","Midland","33260","Midland, TX","9/24/1979","9/24/1979","3/31/2006","Stock","0","0","OCC","DIF","Dallas","DALLAS","Lubbock","Dallas","Southern","West","0","1","https://www.wtnb.com","0.177223049714854","0.307627115191075","0","0.109766167851604","0","0.232541239735484","0","0.233070522041552","1.30485842286112E-02","0.338398464191586","","0.338398464191586","0.48153270836535","8.91901534070639E-02","","0"
"15466","0","167864","","WEST TEXAS STATE BANK","Odessa","TX","79764","9/30/2014","8/25/2021","NM","1501 W. University Blvd.","","8","0","0","4","1","Ector","36220","Odessa, TX","3/3/1937","3/3/1937","1/13/2012","Stock","0","1","FDIC","DIF","Dallas","DALLAS","Lubbock","Dallas","Southern","West","0","1","","5.10029734733535E-04","0","0","0","0","0","","0","0","0","","0","0","0","","0"
"16866","0","406666","2692548","WEST TEXAS STATE BANK","Snyder","TX","79549","9/30/2014","8/25/2021","NM","1901 26th St.","WTSB BCORP INC","3","0","0","2","1","Scurry","","","1/14/1950","1/14/1950","12/7/2009","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Lubbock","Dallas","Southern","West","0","1","www.ebanktexas.com","3.20863385379514","2.05805947186562","0","0","","7.77364961417548","","7.77364961417548","8.16983445738811","0.245484832544275","","0.245484832544275","0.894187779433681","4.58610410456317E-02","","0"
"28151","1001","857576","","WEST TOWN BANK & TRUST","North Riverside","IL","60546","9/30/2014","8/25/2021","NM","7820 W. 26th St.","","3","0","1","4","0","Cook","16980","Chicago-Naperville-Elgin, IL-IN-WI","1/1/1922","3/26/1951","9/1/2014","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Chicago","Chicago","Central","Central","0","1","www.westtownbank.com","3.13143468378125","3.56037975357064","0","2.91244146481151","0","4.42232864411853","11.4891913530825","3.52964973198935","0","0","","0","0","0","0","0"
"2452","0","22730","3068289","WEST UNION BANK","West Union","WV","26456","9/30/2014","8/25/2021","NM","105 E. Main St.","TRI-COUNTY BCORP INC","5","0","0","8","0","Doddridge","","","4/1/1893","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Scott Depot","Richmond","Northeastern","Northeast","0","1","http://www.westunionbank.com","0.140288699376084","0.210982943902199","0","0.269198073108529","0","0.248246087425796","0.615510874025441","0.212950548150485","0","3.45883980630497E-02","","3.45883980630497E-02","0","3.88177230632729E-02","","0"
"58426","0","3480069","3480050","WEST VALLEY NATIONAL BANK","Goodyear","AZ","85395","9/30/2014","8/25/2021","N","2440 N. Litchfield Rd.","WEST VALLEY BCORP INC","3","0","0","4","0","Maricopa","38060","Phoenix-Mesa-Scottsdale, AZ","12/22/2006","12/22/2006","8/9/2013","Stock","0","0","OCC","DIF","San Francisco","SAN FRANCISCO","Phoenix","San Francisco","Western","Western","0","1","www.wvnb.net","0","0","0","0","0","0","0","0","0","0","","0","","0","",""
"27760","234","842376","2140115","WEST VIEW SAVINGS BANK","Pittsburgh","PA","15237","9/30/2014","8/25/2021","SB","9001 Perry Hwy.","WVS FINANCIAL CORP","6","0","0","5","0","Allegheny","38300","Pittsburgh, PA","1/1/1908","8/20/1941","10/15/2010","Stock","0","0","FDIC","DIF","New York","NEW YORK","Wexford","Cleveland","Northeastern","Northeast","0","1","www.wvsbank.com","1.48732249895823","1.5984015984016","0","1.20749137506161","0","2.11896859841716","6.77506775067751","1.52553105750964","0","0","","0","","0","0","0"
"3430","0","697763","1025541","WESTAMERICA BANK","San Rafael","CA","94901","9/30/2014","8/25/2021","SM","1108 5th Ave.","WESTAMERICA BCORP","94","0","0","9","0","Marin","41860","San Francisco-Oakland-Hayward, CA","2/24/1884","1/1/1934","1/1/2012","Stock","0","1","FED","DIF","San Francisco","SAN FRANCISCO","San Francisco","San Francisco","Western","Western","0","0","www.westamerica.com","1.0805353553662","1.80852379284051","14.4341256099481","2.04744332194596","0.537570748573188","0.3535441239987","1.27681471713891","0","0.276450813871196","0.110364201866158","","0.110364201866158","0.103162744555046","0.157561977701988","","0"
