cert,docket,fed_rssd,rssdhcr,name,city,stalp,zip,repdte,rundate,bkclass,address,namehcr,offdom,offfor,stmult,specgrp,subchaps,county,cbsa_metro,cbsa_metro_name,estymd,insdate,effdate,mutual,parcert,trust,regagnt,insagnt1,fdicdbs,fdicsupv,fldoff,fed,occdist,otsregnm,offoa,cb,webaddr,nclnlsr,ncrer,ncreconr,ncrenrer,ncremulr,ncreresr,ncrelocr,ncrereor,idnccir,idncconr,idnccrdr,idnccoor,idncator,idnccotr,nccomrer,idncgtpr
"9099","14542","75446","1142372","SOUTH OTTUMWA SAVINGS BANK","Ottumwa","IA","52501","9/30/2013","11/15/2020","NM","320 Church St.","CORNERSTONE FINL SERVICES GROUP","6","0","0","2","1","Wapello","","","1/1/1903","1/1/1934","12/17/2011","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Des Moines","Chicago","Western","Western","0","1","www.sosb-ia.com","0.919723912821733","1.11999829819822","0","0.949021889317141","0","1.40776699029126","0","1.50029562475365","6.35055038103302E-02","1.52925531914894","","1.52925531914894","0","2.22437137330754","","0"
"34950","0","2783772","","SOUTH PADRE BANK, NATIONAL ASSOCIATION","South Padre Isla","TX","78597","9/30/2013","11/15/2020","N","2700 Padre Blvd.","","1","0","0","8","0","Cameron","15180","Brownsville-Harlingen, TX","3/1/1999","3/1/1999","3/31/2006","Stock","0","0","OCC","DIF","Dallas","KANSAS CITY","Houston","Dallas","Southern","West","0","1","","0.402303718133311","0.432841261162748","0","0","","0.756730922415166","","0.756730922415166","0","0","","0","","0","","0"
"17690","0","807946","4456593","SOUTH PORTE BANK","Marion","IL","62959","9/30/2013","11/15/2020","NM","701 N. Court St.","SOUTH PORTE FINANCIAL INC","2","0","0","4","0","Williamson","16060","Carbondale-Marion, IL","11/19/1956","11/19/1956","9/18/2012","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Mount Vernon","St. louis","Central","Central","0","1","","0","0","0","0","0","0","0","0","0","0","","0","0","0","",""
"90303","8563","772008","3212943","SOUTH SHORE BANK","South Weymouth","MA","2190","9/30/2013","11/15/2020","SM","1530 Main St","SOUTH SHORE BCORP MHC","13","0","0","4","0","Norfolk","14460","Boston-Cambridge-Newton, MA-NH","2/1/1833","11/19/1985","1/1/2013","Stock","0","0","FED","DIF","New York","NEW YORK","South Boston","Boston","Northeastern","Northeast","0","1","http://www.southshorebank.com","2.11813091368395","2.17783350983459","23.6770113251949","0.501094001945907","0","1.69605505893329","0.838235859576268","1.76941390014205","0.982324417331456","0","","0","0","0","","0.378511189322"
"12082","12082","662640","1208513","SOUTH SIDE TRUST & SAVINGS BANK OF PEORIA","Peoria","IL","61602","9/30/2013","11/15/2020","NM","2119 S.W. Adams St.","MID ILLINOIS BCORP INC","13","0","0","8","0","Peoria","37900","Peoria, IL","1/2/1922","1/1/1934","3/31/2006","Stock","0","1","FDIC","DIF","Chicago","CHICAGO","Princeton","Chicago","Central","Central","0","1","","1.41815246096797","1.40995666947224","0","1.95240295748614","1.67701863354037","1.16464284975487","0","1.24402019599395","1.52223420831835","1.91975692286444","0","2.26476578411405","2.31570179092045","0","","0"
"35355","0","2872845","","SOUTH SOUND BANK","Olympia","WA","98502","9/30/2013","11/15/2020","NM","2006 Harrison Ave. Nw 10","","2","0","0","4","0","Thurston","36500","Olympia-Tumwater, WA","1/10/2000","1/10/2000","3/31/2006","Stock","0","0","FDIC","DIF","San Francisco","SAN FRANCISCO","Seattle","San Francisco","Western","West","0","1","","2.01574492779013","2.59067357512953","7.56079587324982","1.90015172314139","0","3.09052385475269","0","5.18700183936235","0.524199014867369","0","","0","0","0","","0"
"17348","0","542340","1205905","SOUTH STORY BANK & TRUST","Slater","IA","50244","9/30/2013","11/15/2020","NM","501 Linn St","GREENE INVESTMENT CO","2","0","0","4","1","Story","11180","Ames, IA","9/1/1954","9/1/1954","3/7/2011","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Des Moines","Chicago","Western","Western","0","1","www.southstorybank.com","0","0","0","0","0","0","0","0","0","0","","0","0","0","",""
"33848","11351","2111508","3772018","SOUTHBANK, A FEDERAL SAVINGS BANK","Palm Beach Garde","FL","33410","9/30/2013","11/15/2020","SA","10891 N. Military Trail","COMMONWEALTH SAVINGSHARES CORP","1","0","0","7","1","Palm Beach","33100","Miami-Fort Lauderdale-West Palm Beach, FL","10/8/1993","10/8/1993","7/21/2011","Stock","0","0","OCC","DIF","Atlanta","ATLANTA","South Florida","Atlanta","Southern","Southeast","0","1","","12.1122201240896","12.1122201240896","0","24.4420250408274","","0","0","0","","","","","","","","0"
"33109","8854","895475","3772018","SOUTHBANK, A FEDERAL SAVINGS BANK","Huntsville","AL","35801","9/30/2013","11/15/2020","SA","118 Jefferson St.","COMMONWEALTH SAVINGSHARES CORP","10","0","1","4","1","Madison","26620","Huntsville, AL","5/4/1990","5/4/1990","7/21/2011","Stock","0","0","OCC","DIF","Atlanta","ATLANTA","Shelby","Atlanta","Southern","Southeast","0","1","","4.8252261639748","5.05575836375456","0.441399766940923","6.71452537942335","","8.44150856440587","7.51508502468459","8.51125335535825","0","1.23703112529928","","1.23703112529928","2.33766233766234","0.296076980014804","","0"
"23524","14520","627407","3723216","SOUTHBRIDGE SAVINGS BANK","Southbridge","MA","1550","9/30/2013","11/15/2020","SB","253 Main St. No. 257","GREEN VALLEY BCORP MHC","9","0","0","4","0","Worcester","49340","Worcester, MA-CT","4/20/1848","9/8/1981","10/7/2008","Stock","0","0","FDIC","DIF","New York","NEW YORK","Springfield Ma","Boston","Northeastern","Northeast","0","1","","1.39775450990286","1.56211398491097","0","3.2745392707427","7.39283372086091","0.570993708670313","0","0.622157671647018","0","0.411679499885645","","0.411679499885645","0.47787610619469","0","","0"
"34774","0","2713555","2794778","SOUTHCOAST COMMUNITY BANK","Mount Pleasant","SC","29464","9/30/2013","11/15/2020","NM","530 Johnnie Dodds Blvd.","SOUTHCOAST FINANCIAL CORP","12","0","0","4","0","Charleston","16700","Charleston-North Charleston, SC","7/20/1998","7/20/1998","3/31/2006","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Columbia Sc","Richmond","Northeastern","Southeast","0","1","","2.79278404331516","2.53123171134412","4.10634447519693","1.571011191443","6.85832393836903","2.50775949680007","1.71423099023176","2.55604832364957","6.58263305322129","2.42365487154629","","2.42365487154629","1.4018691588785","2.54191454840454","","0"
"17041","13716","436131","2497202","SOUTHCREST BANK","Thomaston","GA","30286","9/30/2013","11/15/2020","NM","108 S. Church St.","SOUTHCREST FINANCIAL GROUP INC","7","0","0","8","0","Upson","","","10/1/1951","10/1/1951","8/27/2012","Stock","0","1","FDIC","DIF","Atlanta","ATLANTA","Atlanta","Atlanta","Southern","Southeast","0","1","","2.82385734195762","3.36776517887445","9.87194189602446","2.98361410645075","36.9988545246277","1.9399603511753","1.11203780928552","2.08096590909091","0.233326852031888","0.470155355682747","0.18984337921215","0.517145357625905","0.518614558251528","0.516039051603905","","0"
"57348","0","3110197","3808131","SOUTHEAST BANK","Athens","TN","37303","9/30/2013","11/15/2020","NM","1878 S. Congress Pkwy.","EDUCATIONAL SERVICES AM","13","0","0","4","0","Mcminn","","","4/29/2002","4/29/2002","5/29/2013","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Knoxville","Atlanta","Southern","Southeast","0","1","www.southeastbank.com","4.01916396465598","1.65958037008164","0.134658246656761","2.42918622261542","1.41194428544171","1.39689692252548","0.815768378365634","1.55812553965305","0.361353267988617","7.37927449168207","","7.37927449168207","0.593080724876441","7.50036746332716","0","77.9356814701378"
"19819","14669","563934","1133754","SOUTHEAST FIRST NATIONAL BANK","Summerville","GA","30747","9/30/2013","11/15/2020","N","10144 Commerce St.","SUMMERVILLE TRION BANCSHARES","3","0","1","7","0","Chattooga","","","5/22/1968","5/22/1968","2/1/2008","Stock","0","0","OCC","DIF","Atlanta","ATLANTA","Atlanta","Atlanta","Southern","Southeast","0","1","WWW.SOUTHEASTFNB.COM","6.16179849031835","7.25300965078102","54.4554455445545","1.16986429574169","","2.63337893296854","0","2.65151515151515","0","1.37844611528822","0","1.44451739986868","1.32450331125828","1.5233949945593","0","0"
"35109","0","955548","1203161","SOUTHEAST NATIONAL BANK","Davenport","IA","52803","9/30/2013","11/15/2020","N","2036 E. River Dr.","MCLAUGHLIN HOLDING CO","4","0","1","4","1","Scott","19340","Davenport-Moline-Rock Island, IA-IL","12/17/1999","12/17/1999","3/31/2006","Stock","0","1","OCC","DIF","Kansas City","CHICAGO","Princeton","Chicago","Western","Western","0","1","www.senb.com","1.18344758357438","1.15884328955086","5.51711580480699","1.38605788830004","0","0.498179069607641","0","0.636104408861592","1.36152122709255","0.343137254901961","","0.343137254901961","0.222965440356745","1.21951219512195","","0"
"5685","14739","210238","1082058","SOUTHEASTERN BANK","Darien","GA","31305","9/30/2013","11/15/2020","NM","1010 N. Way","SOUTHEASTERN BANKING CORP","13","0","1","4","0","Mcintosh","15260","Brunswick, GA","1/1/1889","1/1/1934","3/2/2009","Stock","0","1","FDIC","DIF","Atlanta","ATLANTA","Savannah","Atlanta","Southern","Southeast","0","1","https://www.southeasternbank.com","6.919856732217","7.84390822675662","20.291596571337","1.48834132627749","0","7.22025449298177","4.80721081622434","7.6702776740132","3.76479720551135","2.25724589288099","0","2.57857796765334","4.30950048971596","2.25917223929152","","0.362647325475975"
"1528","12867","852544","1248939","SOUTHERN BANCORP BANK","Arkadelphia","AR","71923","9/30/2013","11/15/2020","SM","601 Main St.","SOUTHERN BCORP INC","40","0","1","4","0","Clark","","","3/1/1884","1/1/1934","5/17/2010","Stock","0","1","FED","DIF","Dallas","DALLAS","Little Rock","St. louis","Southern","Southeast","0","1","www.banksouthern.com","0.990003806693722","1.07878915027411","1.57798396768289E-02","1.64526894099474","1.41352270050146","0.837522617120346","0","0.875951437378122","0.845568275017616","1.06732776617954","","1.06732776617954","2.17054263565891","0.625114238713215","0","0.239489089941458"
"28332","1386","272272","3266227","SOUTHERN BANK","Poplar Bluff","MO","63901","9/30/2013","11/15/2020","SM","531 Vine St.","SOUTHERN MISSOURI BCORP INC","21","0","1","4","0","Butler","","","1/1/1887","12/3/1951","12/17/2010","Stock","0","0","FED","DIF","Kansas City","KANSAS CITY","St. Louis","St. louis","Western","West","0","1","www.bankwithsouthern.com","0.169412580610561","5.91227330723033E-02","0.131565280614895","0","0","8.67782744726461E-02","0","9.42824089410302E-02","1.05003889032927","0.183900359441612","","0.183900359441612","0.264278373219792","0.077639751552795","","0"
"16288","0","307334","1141816","SOUTHERN BANK","Sardis","GA","30456","9/30/2013","11/15/2020","NM","731 Charles Perry Ave","SARDIS BANKSHARES INC","5","0","0","4","0","Burke","12260","Augusta-Richmond County, GA-SC","7/2/1945","7/2/1945","2/14/2013","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Savannah","Atlanta","Southern","Southeast","0","1","www.southernbankga.com","1.58129476956345","1.20687303968362","30.6868867082962","0.103332472229398","0","0.797364400305577","0","0.808012386297658","0","4.23965847195643","","4.23965847195643","2.82585658777817","5.24987380111055","","0"
"58143","0","3353266","3353275","SOUTHERN BANK & TRUST","Clarkesville","GA","30523","9/30/2013","11/15/2020","NM","111 Southern Bank Dr.","SBT BCORP INC","2","0","0","4","0","Habersham","","","12/6/2005","12/6/2005","1/2/2008","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Atlanta","Atlanta","Southern","Southeast","0","1","","2.18939886722406","2.43069010462536","12.6008968609865","0","0","1.2975822393431","0","1.41741874757765","0","0","","0","0","0","","0"
"15359","0","717924","1075694","SOUTHERN BANK AND TRUST COMPANY","Mount Olive","NC","28365","9/30/2013","11/15/2020","NM","100 N. Ctr. St.","SOUTHERN BANCSHARES N C INC","76","0","1","4","0","Wayne","24140","Goldsboro, NC","1/1/1901","3/2/1936","7/1/2013","Stock","0","1","FDIC","DIF","Atlanta","ATLANTA","Raleigh","Richmond","Northeastern","Southeast","0","1","http://www.southernbank.com","10.6027856365968","12.3254760836112","13.6596136899999","16.1302312896443","43.5597578170358","7.32791984302211","2.85903482887614","8.78482019429242","4.60567381307245","1.09793236095528","","1.09793236095528","0.438495268866836","1.2364835377976","0","2.14508430947438E-02"
"34847","0","2793593","","SOUTHERN BANK OF TENNESSEE","Mount Juliet","TN","37122","9/30/2013","11/15/2020","SM","1499 N Mt Juliet Rd","","3","0","0","4","1","Wilson","34980","Nashville-Davidson-Murfreesboro-Franklin, TN","3/22/1999","3/22/1999","7/2/2012","Stock","0","0","FED","DIF","Dallas","DALLAS","Knoxville","Atlanta","Southern","Southeast","0","1","www.southernbankoftn.com","1.54917169807267","1.55854126679463","0","3.94786877311854","0","0.258327668252889","0","0.320175253823145","2.06185567010309","0","","0","0","0","0","0"
"26970","0","310437","2107707","SOUTHERN COMMERCE BANK, NATIONAL ASSOCIATION","Tampa","FL","33610","9/30/2013","11/15/2020","N","5650 Breckenridge Park Drive","DICKINSON FINANCIAL CORP II","10","0","0","7","0","Hillsborough","45300","Tampa-St. Petersburg-Clearwater, FL","6/8/1987","6/8/1987","7/8/2006","Stock","0","0","OCC","DIF","Atlanta","KANSAS CITY","Tampa","Atlanta","Southern","Southeast","0","0","","2.93078758949881","3.65367450163642","0","4.1884389288047","0","2.83389450056117","0","3.81275953189883","0","0","0","0","0","0","","0"
"1080","14528","420457","1099074","SOUTHERN COMMERCIAL BANK","Saint Louis","MO","63129","9/30/2013","11/15/2020","SM","4435 Meramec Bottom Rd.","SOUTHERN BANCSHARES CORP","10","0","0","4","0","Saint Louis","41180","St. Louis, MO-IL","6/12/1891","1/1/1934","7/14/2010","Stock","0","1","FED","DIF","Kansas City","KANSAS CITY","St. Louis","St. louis","Western","West","0","1","","1.66883944712941","0.864676444335396","0.197993664202746","0.347850399657906","0","2.29653916211293","1.43613890523838","2.57964558923211","6.62293033427054","2.33502538071066","1.96078431372549","2.36653824986241","0.809716599190283","3.43866171003717","","0"
"58105","0","3393806","3613531","SOUTHERN COMMUNITY BANK","Tullahoma","TN","37388","9/30/2013","11/15/2020","NM","1400 N. Jackson St.","TENNESSEE BANCSHARES INC","5","0","1","4","0","Coffee","","","11/28/2005","11/28/2005","4/2/2012","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Nashville","Atlanta","Southern","Southeast","0","1","","0","0","0","0","0","0","0","0","0","0","","0","0","0","",""
"35295","0","2849801","2849799","SOUTHERN FIRST BANK","Greenville","SC","29607","9/30/2013","11/15/2020","NM","100 Verdae Blvd, # 100","SOUTHERN FIRST BANCSHARES INC","8","0","0","4","0","Greenville","24860","Greenville-Anderson-Mauldin, SC","1/10/2000","1/10/2000","4/1/2013","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Columbia Sc","Richmond","Northeastern","Southeast","0","1","http://www.southernfirst.com","1.1999440704035","1.2189657160744","1.22962190236269","1.59386777288449","4.63731787560708","0.753356040873572","0.37148942493437","0.936052229344645","1.22947131608549","4.04817326181561E-02","","4.04817326181561E-02","0.380952380952381","0","0","0"
"35093","0","2798897","3262779","SOUTHERN HERITAGE BANK","Cleveland","TN","37312","9/30/2013","11/15/2020","NM","3020 Keith St.","SOUTHERN HERITAGE BANCSHARES","3","0","0","4","0","Bradley","17420","Cleveland, TN","4/12/1999","4/12/1999","5/2/2006","Stock","0","1","FDIC","DIF","Dallas","DALLAS","Knoxville","Atlanta","Southern","Southeast","0","1","","0.58808507533472","0.766378244746601","0.311214849394242","1.05724008717929","0","0.638656551903002","0","1.04404048969209","0","0","","0","0","0","0","0"
"20698","0","935559","4346676","SOUTHERN HERITAGE BANK","Jonesville","LA","71343","9/30/2013","11/15/2020","NM","Fourth &w. Park St.","SHB BCORP INC","9","0","0","8","1","Catahoula","","","5/25/1972","5/25/1972","3/31/2006","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Shreveport","Dallas","Southern","Western","0","1","http://www.shbnet.com","1.2565083962622","1.46006769737444","0","3.11870594159114","0","0.966167424445039","","0.966167424445039","0.3808787811879","0.310716550412175","0","0.327781122483109","0.115384615384615","0.441070879064519","0","0"
"29749","4013","352370","","SOUTHERN HILLS COMMUNITY BANK","Leesburg","OH","45135","9/30/2013","11/15/2020","SA","45 E. Main St.","","3","0","0","6","0","Highland","","","1/1/1884","11/7/1936","11/1/2012","Non-Stock","0","0","OCC","DIF","Chicago","CHICAGO","Cincinnati","Cleveland","Central","Central","0","1","www.southernhillscommunitybank.com","0.875364071875348","0.871851123383009","0","1.41250326968349","0","0.948010807789062","2.72294077603812","0.885126498323807","3.44961240310078","0","","0","0","0","","0"
"35229","0","2847085","","SOUTHERN ILLINOIS BANK","Johnston City","IL","62951","9/30/2013","11/15/2020","NM","1012 W. Broadway","","4","0","0","4","0","Williamson","16060","Carbondale-Marion, IL","9/10/1999","9/10/1999","3/31/2006","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Mount Vernon","St. louis","Central","Central","0","1","http://www.southernillinoisbank.com","6.98324022346369E-02","7.18986781704552E-02","1.65605095541401","0","0","0","0","0","0","0.249376558603491","","0.249376558603491","0.374064837905237","0","","0"
"58357","0","3531176","4297527","SOUTHERN INDEPENDENT BANK","Opp","AL","36467","9/30/2013","11/15/2020","NM","503 N. Main St.","SOUTHERN IND BANCSHARES INC","2","0","0","4","0","Covington","","","12/4/2006","12/4/2006","12/10/2008","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Montgomery","Atlanta","Southern","Southeast","0","1","http://www.southernindependentbank.com","0.946438957330936","0.530399906998372","0","1.56880322725235","0","4.05383492784174E-02","0.172196073929514","0","2.40586278385806","0.731822474032106","","0.731822474032106","0","2.04755614266843","","0"
"5019","9655","822042","1207824","SOUTHERN MICHIGAN BANK & TRUST","Coldwater","MI","49036","9/30/2013","11/15/2020","NM","45-51 W. Pearl St.","SOUTHERN MICHIGAN BCORP INC","17","0","0","4","0","Branch","","","1/16/1872","1/1/1934","4/25/2009","Stock","0","1","FDIC","DIF","Chicago","CHICAGO","Grand Rapids","Chicago","Central","Central","0","1","www.smb-t.com","1.39289403460446","1.79212965378128","0.266037546431081","0.508199005899568","0","3.39436399042013","0.551555968416164","4.07320116456398","0","0.143833153541891","0","0.146842878120411","0","0.178731009830206","0","0"
