cert,docket,fed_rssd,rssdhcr,name,city,stalp,zip,repdte,rundate,bkclass,address,namehcr,offdom,offfor,stmult,specgrp,subchaps,county,cbsa_metro,cbsa_metro_name,estymd,insdate,effdate,mutual,parcert,trust,regagnt,insagnt1,fdicdbs,fdicsupv,fldoff,fed,occdist,otsregnm,offoa,cb,inst.webaddr,sc,scus,scust,scage,scmuni,SCDOMO,idscod,idsccmmb,scabs,scsfp,scodot,scford,IDSCEQ,sceq,SCEQFV,schtmres,idahta,scres,scpledge,scmtgbk,idscgtpc,scgty,scodpc,idsccmo,sccol,scodpi,idsccmt,sccmpt,sccmot,scha,scaf,scrdebt,scsnhaa,scsnhaf,trade,idtrrval,trlreval
"35274","0","2856685","3376425","RIVER COMMUNITY BANK, NATIONAL ASSOCIATION","Martinsville","VA","24112","3/31/2015","11/17/2021","N","1 E. Market St.","RIVER BCORP INC","4","0","0","4","0","Henry","","","7/24/2000","7/24/2000","4/18/2011","Stock","0","0","OCC","DIF","Atlanta","ATLANTA","Richmond","Richmond","Northeastern","Southeast","0","1","www.mybrb.com","5225","3470","0","3470","1755","0","0","0","0","0","0","0","0","0","","","","","3127","1023","933","933","0","90","90","0","0","0","0","0","5225","5224","0","0","0","0","0"
"16840","0","955753","2519805","RIVER FALLS STATE BANK","River Falls","WI","54022","3/31/2015","11/17/2021","NM","124 S. 2nd St.","RIVER FALLS BANCSHARES INC","1","0","0","8","1","Pierce","33460","Minneapolis-St. Paul-Bloomington, MN-WI","10/3/1949","10/3/1949","3/31/2006","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Eau Claire","Minneapolis","Central","Central","0","1","https://www.rfstatebank.com","22877","22444","0","22444","433","0","0","0","0","0","0","0","0","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","22877","22877","500","500","0","0","0"
"14749","0","639343","1134546","RIVER TOWN BANK","Dardanelle","AR","72834","3/31/2015","11/17/2021","NM","102 N. Front St.","BK DARDANELLE BANKSHARES INC","7","0","0","8","0","Yell","","","1/1/1934","9/20/1934","8/14/2006","Stock","0","1","FDIC","DIF","Dallas","DALLAS","Little Rock","St. louis","Southern","Southeast","0","1","","41386","37572","0","37572","3735","0","0","0","0","0","0","0","79","79","","","","","4645","27025","27025","27025","0","0","0","0","0","0","0","8945","32441","41307","0","0","0","0","0"
"19772","12705","163549","1209426","RIVER VALLEY BANK","Wausau","WI","54401","3/31/2015","11/17/2021","NM","327 N. 17th Ave.","RIVER VALLEY BCORP INC","19","0","1","4","1","Marathon","48140","Wausau, WI","12/8/1967","12/8/1967","7/23/2012","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Appleton","Chicago","Central","Central","0","1","http://www.incrediblebank.com","117479","59717","0","59717","50672","7090","0","0","0","0","7090","0","0","0","","","","","63488","42939","17064","17064","0","22367","22367","0","3508","484","3024","6750","110729","117479","1165","1184","0","0","0"
"58276","0","3451050","","RIVER VALLEY COMMUNITY BANK","Yuba City","CA","95993","3/31/2015","11/17/2021","NM","1629 Colusa Hwy.","","2","0","0","4","0","Sutter","49700","Yuba City, CA","6/26/2006","6/26/2006","4/18/2014","Stock","0","0","FDIC","DIF","San Francisco","SAN FRANCISCO","Sacramento","San Francisco","Western","Western","0","1","http://www.myrvcb.com","93408","59115","0","59115","24637","8647","0","0","0","0","8647","1009","0","0","","","","","45667","51227","26429","26429","0","20742","20742","0","4056","0","4056","0","93408","93406","2000","2014","0","0","0"
"14714","0","322177","2466981","RIVER VALLEY FINANCIAL BANK","Madison","IN","47250","3/31/2015","11/17/2021","NM","430 Clifty Dr.","RIVER VALLEY BCORP","16","0","1","4","0","Jefferson","","","1/1/1910","8/28/1934","11/22/2013","Stock","0","1","FDIC","DIF","Chicago","CHICAGO","Indianapolis","St. louis","Central","Central","0","1","","135120","87095","0","87095","44731","3294","0","0","0","1293","2001","0","0","0","","","","","24803","55076","24985","24985","0","30091","30091","0","0","0","0","0","135120","135121","0","0","0","0","0"
"58322","0","3438958","3438967","RIVERBANK","Spokane","WA","99202","3/31/2015","11/17/2021","NM","202 E. Spokane Falls Blvd, #","RIVERBANK HOLDING CO","3","0","0","4","1","Spokane","44060","Spokane-Spokane Valley, WA","5/22/2006","5/22/2006","10/7/2013","Stock","0","0","FDIC","DIF","San Francisco","SAN FRANCISCO","Seattle","San Francisco","Western","West","0","1","http://www.riverbankonline.com","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"31711","7368","29476","","RIVERBANK","Pocahontas","AR","72455","3/31/2015","11/17/2021","NM","1700 Old County Rd.","","2","0","0","2","1","Randolph","","","7/25/1974","7/25/1974","1/15/2015","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Memphis","St. louis","Southern","Southeast","0","1","eriverbank.com","1731","251","0","251","1383","0","0","0","0","0","0","0","97","97","","","","","145","0","0","0","0","0","0","0","0","0","0","0","1731","1634","0","0","0","0","0"
"26708","0","426057","3391679","RIVERBEND BANK","Fort Worth","TX","76118","3/31/2015","11/17/2021","NM","2000 Handly Ederville Rd.","RIVERBEND FINANCIAL CORP","2","0","0","4","1","Tarrant","19100","Dallas-Fort Worth-Arlington, TX","6/30/1986","6/30/1986","3/31/2006","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","www.spectra.bank","4919","4919","0","4919","0","0","0","0","0","0","0","0","0","0","","","","","0","0","0","0","0","0","0","0","0","0","0","4919","0","4919","0","0","0","0","0"
"6662","0","371223","1070541","RIVERHILLS BANK","Milford","OH","45150","3/31/2015","11/17/2021","NM","553 Chamber Dr.","NEW RICHMOND BCORP","5","0","0","4","0","Clermont","17140","Cincinnati, OH-KY-IN","11/17/1904","1/1/1934","7/17/2013","Stock","0","0","FDIC","DIF","Chicago","KANSAS CITY","Cincinnati","Cleveland","Central","Central","0","1","www.rhb24.com","29064","2488","0","2488","1411","25165","0","0","25165","0","0","0","0","0","","","","","14845","0","0","0","0","0","0","0","0","0","0","0","29064","29064","0","0","0","0","0"
"8234","0","573335","1082786","RIVERHILLS BANK","Port Gibson","MS","39150","3/31/2015","11/17/2021","NM","702 Market St.","RIVERHILLS CAPITAL CORP","3","0","0","4","1","Claiborne","","","2/1/1890","1/1/1934","6/1/2010","Stock","0","1","FDIC","DIF","Dallas","DALLAS","Jackson Ms","Atlanta","Southern","West","0","1","https://www.riverhillsbank.com","81581","3165","0","3165","72239","6177","0","0","0","0","6177","0","0","0","","","","","62258","663","663","663","0","0","0","0","0","0","0","3813","77768","81581","0","0","0","0","0"
"58106","0","3374234","3374243","RIVERLAND BANK","Jordan","MN","55352","3/31/2015","11/17/2021","NM","700 Seville Dr.","RIVERLAND BCORP","1","0","0","4","1","Scott","33460","Minneapolis-St. Paul-Bloomington, MN-WI","10/20/2005","10/20/2005","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Minneapolis","Minneapolis","Central","West","0","1","www.riverlandbank.com","3760","3760","2490","1270","0","0","0","0","0","0","0","0","0","0","","","","","0","1270","535","535","0","735","735","0","0","0","0","0","3760","3760","0","0","0","0","0"
"93","12630","977045","2155342","RIVERSIDE BANK","Sparkman","AR","71763","3/31/2015","11/17/2021","NM","Commerce &main St.","RIVERSIDE BANCSHARES INC","2","0","0","4","1","Dallas","","","1/1/1916","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Little Rock","St. louis","Southern","Southeast","0","1","http://www.riversidebanc.com","716","210","0","210","506","0","0","0","0","0","0","0","0","0","","","","","0","12","12","12","0","0","0","0","0","0","0","0","716","716","0","0","0","0","0"
"7598","15555","757612","2727495","RIVERVIEW BANK","Marysville","PA","17053","3/31/2015","11/17/2021","NM","200 Front St.","RIVERVIEW FINANCIAL CORP","16","0","0","4","0","Perry","25420","Harrisburg-Carlisle, PA","8/6/1904","1/1/1934","11/1/2013","Stock","0","1","FDIC","DIF","New York","NEW YORK","Harrisburg","Philadelphia","Northeastern","Northeast","0","1","http://www.riverviewbankpa.com","47378","22999","0","22999","23393","515","0","0","0","0","515","0","471","471","","","","","45203","22194","19952","19952","0","2242","2242","0","0","0","0","0","47378","46907","0","0","0","0","0"
"29922","4347","921178","3180060","RIVERVIEW COMMUNITY BANK","Vancouver","WA","98660","3/31/2015","11/17/2021","SA","900 Washington, # 900","RIVERVIEW BCORP INC","18","0","1","4","0","Clark","38900","Portland-Vancouver-Hillsboro, OR-WA","1/1/1923","2/26/1941","11/13/2013","Stock","0","0","OCC","DIF","San Francisco","SAN FRANCISCO","Portland","San Francisco","Western","West","0","1","www.riverviewbank.com","112550","110738","0","110738","0","1812","0","0","0","1812","0","0","0","0","","","","","4351","93290","68601","68601","0","20180","20180","0","4509","1980","2529","86","112464","112549","0","0","0","0","0"
"27932","566","685779","3207613","RIVERWOOD BANK","Bemidji","MN","56601","3/31/2015","11/17/2021","SA","214 5th St","GREAT RIVER HOLDING CO","11","0","0","4","0","Beltrami","","","1/1/1910","2/9/1938","2/22/2013","Stock","0","0","OCC","DIF","Kansas City","KANSAS CITY","Fargo","Minneapolis","Central","West","0","1","www.riverwoodbank.com","12378","12378","8038","4340","0","0","0","0","0","0","0","0","0","0","","","","","7722","3271","3271","3271","0","0","0","0","0","0","0","0","12378","12378","64","69","0","0","0"
"28314","1350","247476","","ROANOKE RAPIDS SAVINGS BANK, SSB","Roanoke Rapids","NC","27870","3/31/2015","11/17/2021","SB","325 Becker Dr.","","2","0","0","4","0","Halifax","","","1/1/1914","12/19/1950","3/31/2006","Non-Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Raleigh","Richmond","Northeastern","Southeast","0","1","www.rrsb.com","7345","6809","0","6809","536","0","0","0","0","0","0","0","0","0","","","","","0","814","814","814","0","0","0","0","0","0","0","7345","0","7346","4495","4542","0","0","0"
"29485","3533","563774","","ROANOKE VALLEY SAVINGS BANK, SSB","Roanoke Rapids","NC","27870","3/31/2015","11/17/2021","SB","828 Roanoke Ave.","","1","0","0","8","0","Halifax","","","1/1/1929","7/16/1951","3/31/2006","Non-Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Raleigh","Richmond","Northeastern","Southeast","0","1","","1484","1484","0","1484","0","0","0","0","0","0","0","0","0","0","","","","","0","889","889","889","0","0","0","0","0","0","0","1077","407","1484","595","633","0","0","0"
"15442","12212","803265","2155212","ROBERT LEE STATE BANK","Robert Lee","TX","76945","3/31/2015","11/17/2021","NM","621 Austin","ROBERT LEE BANCSHARES INC","1","0","0","7","0","Coke","","","10/23/1936","12/10/1936","3/31/2006","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Lubbock","Dallas","Southern","West","0","1","www.robertleestatebank.com","20019","14387","0","14387","5632","0","0","0","0","0","0","0","0","0","","","","","17729","24","24","24","0","0","0","0","0","0","0","0","20019","20019","0","0","0","0","0"
"39","14095","430036","2526755","ROBERTSON BANKING COMPANY","Demopolis","AL","36732","3/31/2015","11/17/2021","NM","216 N. Walnut Ave.","RBC INC","6","0","0","4","1","Marengo","","","1/1/1870","1/1/1934","3/31/2006","Stock","0","1","FDIC","DIF","Atlanta","ATLANTA","Montgomery","Atlanta","Southern","Southeast","0","1","www.robertsonbanking.com","39690","17206","0","17206","21390","1094","0","0","0","0","1094","0","0","0","","","","","13217","25","25","25","0","0","0","0","0","0","0","0","39690","39690","0","0","0","0","0"
"16609","0","649632","","ROCHELLE STATE BANK","Rochelle","GA","31079","3/31/2015","11/17/2021","NM","800 Ashley St","","1","0","0","2","0","Wilcox","","","1/1/1934","8/1/1947","3/31/2006","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Albany Ga","Atlanta","Southern","Southeast","0","1","www.rochellestatebank.com","14344","10331","0","10331","4013","0","0","0","0","0","0","0","0","0","","","","","6569","4224","4224","4224","0","0","0","0","0","0","0","0","14344","14344","0","0","0","0","0"
"1787","0","679648","1132319","ROCHESTER STATE BANK","Rochester","IL","62563","3/31/2015","11/17/2021","NM","133 N. John St.","ROCHESTER STATE BANKSHARES INC","1","0","0","7","1","Sangamon","44100","Springfield, IL","10/11/1912","1/1/1934","12/17/2014","Stock","0","1","FDIC","DIF","Chicago","CHICAGO","Springfield Il","Chicago","Central","Central","0","1","","62102","48968","2022","46946","9775","3359","0","0","0","0","3359","0","0","0","","","","","6579","0","0","0","0","0","0","0","0","0","0","0","62102","62102","0","0","0","0","0"
"34245","15892","2506056","","ROCK BRANCH COMMUNITY BANK, INC.","Nitro","WV","25143","3/31/2015","11/17/2021","NM","4650 1st Ave.","","2","0","0","8","0","Putnam","26580","Huntington-Ashland, WV-KY-OH","10/21/1996","10/21/1996","3/31/2006","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Scott Depot","Richmond","Northeastern","Northeast","0","1","","10095","5595","0","5595","4500","0","0","0","0","0","0","0","0","0","","","","","689","2110","1465","1465","0","645","645","0","0","0","0","0","10095","10094","0","0","0","0","0"
"33542","0","1914421","2270825","ROCK CANYON BANK","Provo","UT","84604","3/31/2015","11/17/2021","NM","215 W 2230 N","COMMUNITY BCORP","4","0","0","4","0","Utah","39340","Provo-Orem, UT","12/9/1991","12/9/1991","8/13/2014","Stock","0","0","FDIC","DIF","San Francisco","SAN FRANCISCO","Salt Lake City","San Francisco","Western","West","0","1","www.rockcanyonbank.com","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"57927","0","3303917","2125813","ROCKFORD BANK AND TRUST COMPANY","Rockford","IL","61107","3/31/2015","11/17/2021","SM","4571 Guilford Rd.","QCR HOLDINGS INC","2","0","0","4","0","Winnebago","40420","Rockford, IL","1/3/2005","1/3/2005","5/13/2013","Stock","0","1","FED","DIF","Chicago","KANSAS CITY","Princeton","Chicago","Central","Central","0","1","","43769","24111","0","24111","19658","0","0","0","0","0","0","0","0","0","","","","","15013","5660","2944","2944","0","2716","2716","0","0","0","0","19658","24111","43769","0","0","0","0","0"
"28369","1454","95677","","ROCKLAND SAVINGS BANK, FSB","Rockland","ME","4841","3/31/2015","11/17/2021","SA","582 Main St.","","2","0","0","5","0","Knox","","","1/1/1888","4/14/1954","3/26/2014","Non-Stock","0","0","OCC","DIF","New York","NEW YORK","Concord","Boston","Northeastern","Northeast","0","1","www.rocklandsavingsbank.com","1163","283","0","283","0","0","0","0","0","0","0","0","880","880","","","","","0","280","280","280","0","0","0","0","0","0","0","16","1147","283","0","0","0","0","0"
"9712","12084","613008","1136803","ROCKLAND TRUST COMPANY","Rockland","MA","2370","3/31/2015","11/17/2021","NM","288 Union St.","INDEPENDENT BANK CORP","87","0","0","4","0","Plymouth","14460","Boston-Cambridge-Newton, MA-NH","9/10/1907","1/1/1934","2/21/2015","Stock","0","1","FDIC","DIF","New York","NEW YORK","South Boston","Boston","Northeastern","Northeast","0","0","http://www.rocklandtrust.com","781783","748550","1010","747540","5401","15834","0","0","150","6272","9412","0","11998","11998","","","","","327443","677829","332658","332658","0","259060","259060","0","86111","86111","0","394745","387038","766062","999","1000","28555","28061","28032"
"32745","12850","1439456","2020824","ROCKWOOD BANK","Eureka","MO","63025","3/31/2015","11/17/2021","NM","219 Thresher Dr.","ROCKWOOD BANCSHARES INC","4","0","0","4","0","Saint Louis","41180","St. Louis, MO-IL","2/5/1990","2/5/1990","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","St. Louis","St. louis","Western","West","0","1","","4993","4993","0","4993","0","0","0","0","0","0","0","0","0","0","","","","","3695","0","0","0","0","0","0","0","0","0","0","0","4993","4993","0","0","0","0","0"
"24334","9491","24453","4365529","ROCKY MOUNTAIN BANK","Jackson","WY","83001","3/31/2015","11/17/2021","SM","890 W. Broadway","TETON FINANCIAL SERVICES LLC","3","0","0","4","1","Teton","","","2/24/1983","2/24/1983","1/26/2012","Stock","0","0","FED","DIF","San Francisco","SAN FRANCISCO","Billings","Kansas City","Western","West","0","1","http://www.rockymountainbank.com","11031","9057","0","9057","0","0","0","0","0","0","0","0","1974","1974","","","","","9056","182","182","182","0","0","0","0","0","0","0","0","11031","9056","0","0","0","0","0"
"20310","13461","663058","1206546","ROCKY MOUNTAIN BANK","Billings","MT","59102","3/31/2015","11/17/2021","NM","2615 King Ave. W.","HEARTLAND FINANCIAL USA INC","10","0","0","4","0","Yellowstone","13740","Billings, MT","10/19/1970","11/25/1970","12/13/2011","Stock","0","1","FDIC","DIF","San Francisco","KANSAS CITY","Billings","Minneapolis","Western","West","0","0","http://www.rmbank.com","81835","45960","0","45960","34221","601","601","0","0","0","0","0","1053","1053","","","","","35003","42521","21968","21968","0","10184","9583","601","10369","0","10369","27470","54365","80782","0","0","0","0","0"
"3019","11685","249658","1067233","ROCKY MOUNTAIN BANK & TRUST","Florence","CO","81226","3/31/2015","11/17/2021","NM","101 E. Main St.","FIRST FLO CORP","2","0","0","4","0","Fremont","","","5/31/1900","1/1/1934","10/9/2014","Stock","0","1","FDIC","DIF","Dallas","DALLAS","Denver","Kansas City","Western","Western","0","1","www.rmbt.com","18999","13619","0","13619","400","4980","3702","0","1278","0","0","0","0","0","","","","","14871","17321","3854","3854","0","13467","9765","3702","0","0","0","0","18999","18999","0","0","0","0","0"
"9120","0","1012457","","ROLETTE STATE BANK","Rolette","ND","58366","3/31/2015","11/17/2021","NM","209 Main St.","","1","0","0","2","1","Rolette","","","1/1/1928","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Fargo","Minneapolis","Central","West","0","1","www.rolettestatebank.com","3992","3992","0","3992","0","0","0","0","0","0","0","0","0","0","","","","","3593","0","0","0","0","0","0","0","0","0","0","1400","2592","3992","0","0","0","0","0"
"15575","15859","533740","1969485","ROLFE STATE BANK","Rolfe","IA","50581","3/31/2015","11/17/2021","NM","316 Garfield","DIXON BANCSHARES INC","2","0","0","2","1","Pocahontas","","","9/24/1934","1/19/1938","3/31/2006","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Des Moines","Chicago","Western","Western","0","1","","15400","6139","518","5621","9161","100","0","0","0","0","100","0","0","0","","","","","0","3303","1399","1399","0","1904","1904","0","0","0","0","9161","6239","15400","0","0","0","0","0"
